timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T05:59:48.324330+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,10,0.0,0,policy,0,0,0,0,0,0,0,-6.9899468421936035,negative,-1.0,-1.0,0.0004041490610688925,0.06384488940238953,-0.21032191812992096,-0.005740629509091377,1.177088975906372,3.1411378383636475,0.031019607558846474,-0.09287567436695099,0.03872232511639595,-0.03872295469045639,-0.21007472276687622,-0.006028166972100735,1.176949143409729,3.141899824142456,0.028893768787384033,-0.09200724214315414,0.03884657099843025,-0.0388433113694191,0.05910534784197807,-0.01569945551455021,0.00718005420640111,0.005634972359985113,0.0068200030364096165,-0.01436789520084858,-1.0
2026-07-01T05:59:48.376414+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,11,0.0,0,policy,0,0,0,0,0,0,0,-7.132847309112549,negative,-1.0,-1.0,0.0005373815656639636,0.08620833605527878,-0.21007472276687622,-0.006028166972100735,1.176949143409729,3.141899824142456,0.028893768787384033,-0.09200724214315414,0.03884657099843025,-0.0388433113694191,-0.20960018038749695,-0.006212329491972923,1.1767768859863281,3.142716407775879,0.026271196082234383,-0.09129538387060165,0.03891770914196968,-0.03890904784202576,0.08302374184131622,-0.0024668287951499224,0.009729561395943165,0.005540332291275263,0.009805724956095219,-0.017644762992858887,-1.0
2026-07-01T05:59:48.428124+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,12,0.0,0,policy,0,0,0,0,0,0,0,-7.302495002746582,negative,-1.0,-1.0,0.0007385777425952256,0.10926271229982376,-0.20960018038749695,-0.006212329491972923,1.1767768859863281,3.142716407775879,0.026271196082234383,-0.09129538387060165,0.03891770914196968,-0.03890904784202576,-0.2088853120803833,-0.006224260665476322,1.1765916347503662,3.1435704231262207,0.02310170978307724,-0.09084972739219666,0.03896566480398178,-0.03895581141114235,0.10463311523199081,0.014677838422358036,0.012626388110220432,0.005430993624031544,0.012645866721868515,-0.020639125257730484,-1.0
2026-07-01T05:59:48.480508+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,13,0.0,0,policy,0,0,0,0,0,0,0,-7.419740200042725,negative,-1.0,-1.0,0.0009959304006770253,0.13157235085964203,-0.2088853120803833,-0.006224260665476322,1.1765916347503662,3.1435704231262207,0.02310170978307724,-0.09084972739219666,0.03896566480398178,-0.03895581141114235,-0.20793387293815613,-0.006002745125442743,1.1763978004455566,3.144442319869995,0.01941964589059353,-0.090773805975914,0.03901069238781929,-0.03899994492530823,0.12276128679513931,0.03614013269543648,0.012177961878478527,0.005186751019209623,0.01476292870938778,-0.023274287581443787,-1.0
2026-07-01T05:59:48.533036+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,14,0.0,0,policy,0,0,0,0,0,0,0,-7.511738300323486,negative,-1.0,-1.0,0.0012999407481402159,0.15455631911754608,-0.20793387293815613,-0.006002745125442743,1.1763978004455566,3.144442319869995,0.01941964589059353,-0.090773805975914,0.03901069238781929,-0.03899994492530823,-0.20675015449523926,-0.005510603543370962,1.1761822700500488,3.1453166007995605,0.015252495184540749,-0.0910477340221405,0.039053868502378464,-0.039042092859745026,0.1383545845746994,0.060939155519008636,0.009488514624536037,0.004836997948586941,0.016305632889270782,-0.025549568235874176,-1.0
2026-07-01T05:59:48.584987+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,15,0.0,0,policy,0,0,0,0,0,0,0,-7.623959064483643,negative,-1.0,-1.0,0.0016372196841984987,0.1794176548719406,-0.20675015449523926,-0.005510603543370962,1.1761822700500488,3.1453166007995605,0.015252495184540749,-0.0910477340221405,0.039053868502378464,-0.039042092859745026,-0.20534414052963257,-0.004713448230177164,1.1759212017059326,3.146183967590332,0.010659608989953995,-0.09160763025283813,0.03909533843398094,-0.039082277566194534,0.15301460027694702,0.08754942566156387,0.004788614809513092,0.004419595934450626,0.01761428825557232,-0.02756081521511078,-1.0
2026-07-01T05:59:48.638133+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,16,0.0,0,policy,0,0,0,0,0,0,0,-7.788347244262695,negative,-1.0,-1.0,0.0019973115995526314,0.20407328009605408,-0.20534414052963257,-0.004713448230177164,1.1759212017059326,3.146183967590332,0.010659608989953995,-0.09160763025283813,0.03909533843398094,-0.039082277566194534,-0.20373676717281342,-0.0035727298818528652,1.17559814453125,3.147019147872925,0.005728095769882202,-0.09242565929889679,0.0391351617872715,-0.03912060707807541,0.165106400847435,0.1148083508014679,-0.00047824595822021365,0.00397535553202033,0.018569065257906914,-0.029051320627331734,-1.0
2026-07-01T05:59:48.690112+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,17,0.0,0,policy,0,0,0,0,0,0,0,-7.943842887878418,negative,-1.0,-1.0,0.002371929120272398,0.2305935174226761,-0.20373676717281342,-0.0035727298818528652,1.17559814453125,3.147019147872925,0.005728095769882202,-0.09242565929889679,0.0391351617872715,-0.03912060707807541,-0.2019544541835785,-0.0020595425739884377,1.1751985549926758,3.1478054523468018,0.0005185512127354741,-0.09353935718536377,0.0391734354197979,-0.03915713354945183,0.17543640732765198,0.1449667513370514,-0.008910774253308773,0.0034231585450470448,0.019060516729950905,-0.03042449988424778,-1.0
2026-07-01T05:59:48.742342+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,18,0.0,0,policy,0,0,0,0,0,0,0,-8.094225883483887,negative,-1.0,-1.0,0.0027783517725765705,0.2596486806869507,-0.2019544541835785,-0.0020595425739884377,1.1751985549926758,3.1478054523468018,0.0005185512127354741,-0.09353935718536377,0.0391734354197979,-0.03915713354945183,-0.20001088082790375,-0.00013832371041644365,1.1746978759765625,3.1485342979431152,-0.004935349803417921,-0.09491124749183655,0.039210256189107895,-0.03919190168380737,0.18418490886688232,0.17810450494289398,-0.019876396283507347,0.0027733875904232264,0.019067436456680298,-0.03171447664499283,-1.0
2026-07-01T05:59:48.794309+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,19,0.0,0,policy,0,0,0,0,0,0,0,-8.251250267028809,negative,-1.0,-1.0,0.0032281880266964436,0.2929105758666992,-0.20001088082790375,-0.00013832371041644365,1.1746978759765625,3.1485342979431152,-0.004935349803417921,-0.09491124749183655,0.039210256189107895,-0.03919190168380737,-0.19792401790618896,0.0022423844784498215,1.1740666627883911,3.149205446243286,-0.010598849505186081,-0.09649798274040222,0.039245761930942535,-0.039224907755851746,0.19043491780757904,0.21665360033512115,-0.03411926329135895,0.0020702804904431105,0.018432985991239548,-0.032926928251981735,-1.0
2026-07-01T05:59:48.846204+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,20,0.0,0,policy,0,0,0,0,0,0,0,-8.45385456085205,negative,-1.0,-1.0,0.0037092878483235836,0.3270859122276306,-0.19792401790618896,0.0022423844784498215,1.1740666627883911,3.149205446243286,-0.010598849505186081,-0.09649798274040222,0.039245761930942535,-0.039224907755851746,-0.19573456048965454,0.005134337116032839,1.1732909679412842,3.149815797805786,-0.016410663723945618,-0.09836208820343018,0.03928003087639809,-0.03925620764493942,0.19170239567756653,0.25764748454093933,-0.04929712787270546,0.001445713103748858,0.017177661880850792,-0.03355276584625244,-1.0
2026-07-01T05:59:48.899644+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,21,0.0,0,policy,0,0,0,0,0,0,0,-8.666464805603027,negative,-1.0,-1.0,0.004241604823619127,0.3675488829612732,-0.19573456048965454,0.005134337116032839,1.1732909679412842,3.149815797805786,-0.016410663723945618,-0.09836208820343018,0.03928003087639809,-0.03925620764493942,-0.19347995519638062,0.008602931164205074,1.1723545789718628,3.1503796577453613,-0.02227523922920227,-0.1004418283700943,0.039313238114118576,-0.03928575664758682,0.18795029819011688,0.3061058521270752,-0.0685010626912117,0.0008619363652542233,0.014955827035009861,-0.033900730311870575,-1.0
2026-07-01T05:59:48.953013+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,22,0.0,0,policy,0,0,0,0,0,0,0,-8.880722045898438,negative,-1.0,-1.0,0.0048449295572936535,0.41441449522972107,-0.19347995519638062,0.008602931164205074,1.1723545789718628,3.1503796577453613,-0.02227523922920227,-0.1004418283700943,0.039313238114118576,-0.03928575664758682,-0.19120122492313385,0.012729301117360592,1.1712348461151123,3.1509206295013428,-0.028122635558247566,-0.10263021290302277,0.03934551402926445,-0.03931353986263275,0.18024221062660217,0.3604802191257477,-0.0894763246178627,0.0004770199302583933,0.011890057474374771,-0.034037090837955475,-1.0
2026-07-01T05:59:49.004928+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,23,0.0,0,policy,0,0,0,0,0,0,0,-9.098457336425781,negative,-1.0,-1.0,0.0055265831761062145,0.4691190719604492,-0.19120122492313385,0.012729301117360592,1.1712348461151123,3.1509206295013428,-0.028122635558247566,-0.10263021290302277,0.03934551402926445,-0.03931353986263275,-0.18894648551940918,0.017600007355213165,1.1699174642562866,3.151473045349121,-0.03389202430844307,-0.10479260236024857,0.03937702998518944,-0.03933950141072273,0.16825039684772491,0.42210879921913147,-0.11124289780855179,0.0003443273308221251,0.007987555116415024,-0.03390851989388466,-1.0
2026-07-01T05:59:49.056627+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,24,0.0,0,policy,0,0,0,0,0,0,0,-9.311914443969727,negative,-1.0,-1.0,0.006247398443520069,0.5229896306991577,-0.18894648551940918,0.017600007355213165,1.1699174642562866,3.151473045349121,-0.03389202430844307,-0.10479260236024857,0.03937702998518944,-0.03933950141072273,-0.18677033483982086,0.023258814588189125,1.168410062789917,3.1520450115203857,-0.03954193741083145,-0.10676198452711105,0.039407793432474136,-0.03936374932527542,0.15310144424438477,0.48193812370300293,-0.12920182943344116,0.00036101031582802534,0.0040969280526041985,-0.03322261571884155,-1.0
2026-07-01T05:59:49.108554+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,25,0.0,0,policy,0,0,0,0,0,0,0,-9.502375602722168,negative,-1.0,-1.0,0.0069933123886585236,0.5820161700248718,-0.18677033483982086,0.023258814588189125,1.168410062789917,3.1520450115203857,-0.03954193741083145,-0.10676198452711105,0.039407793432474136,-0.03936374932527542,-0.18471233546733856,0.029726095497608185,1.1667232513427734,3.1526408195495605,-0.04500604048371315,-0.10835000872612,0.03943795710802078,-0.03938623145222664,0.13871930539608002,0.5449235439300537,-0.14669688045978546,0.0003132441488560289,-3.004087193403393e-05,-0.03221838176250458,-1.0
2026-07-01T05:59:49.160056+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,26,0.0,0,policy,0,0,0,0,0,0,0,-9.639175415039062,negative,-1.0,-1.0,0.007738609332591295,0.6372012495994568,-0.18471233546733856,0.029726095497608185,1.1667232513427734,3.1526408195495605,-0.04500604048371315,-0.10835000872612,0.03943795710802078,-0.03938623145222664,-0.18277494609355927,0.03698355332016945,1.1648626327514648,3.1532375812530518,-0.05029473081231117,-0.10930362343788147,0.03946749120950699,-0.03940708562731743,0.13027465343475342,0.6020383238792419,-0.16002950072288513,-4.804020863957703e-05,-0.003659235080704093,-0.03132075071334839,-1.0
2026-07-01T05:59:49.211893+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,27,0.0,0,policy,0,0,0,0,0,0,0,-9.705766677856445,negative,-1.0,-1.0,0.008410672657191753,0.6827046275138855,-0.18277494609355927,0.03698355332016945,1.1648626327514648,3.1532375812530518,-0.05029473081231117,-0.10930362343788147,0.03946749120950699,-0.03940708562731743,-0.18093882501125336,0.04493839293718338,1.1628406047821045,3.1537842750549316,-0.055503953248262405,-0.10943610221147537,0.0394962914288044,-0.03942650184035301,0.12817272543907166,0.6481273174285889,-0.16913564503192902,-0.0006842889124527574,-0.006300898268818855,-0.030680496245622635,-1.0
2026-07-01T05:59:49.263478+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,28,0.0,0,policy,0,0,0,0,0,0,0,-9.727519035339355,negative,-1.0,-1.0,0.008959389291703701,0.7160581946372986,-0.18093882501125336,0.04493839293718338,1.1628406047821045,3.1537842750549316,-0.055503953248262405,-0.10943610221147537,0.0394962914288044,-0.03942650184035301,-0.1791898012161255,0.05345270410180092,1.1606684923171997,3.15423846244812,-0.06072219833731651,-0.1087455302476883,0.03952424228191376,-0.0394447036087513,0.12895233929157257,0.6814212203025818,-0.17552320659160614,-0.0013926518149673939,-0.007699575275182724,-0.030101556330919266,-1.0
2026-07-01T05:59:49.315425+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,29,0.0,0,policy,0,0,0,0,0,0,0,-9.73295783996582,negative,-1.0,-1.0,0.00938545260578394,0.7416636943817139,-0.1791898012161255,0.05345270410180092,1.1606684923171997,3.15423846244812,-0.06072219833731651,-0.1087455302476883,0.03952424228191376,-0.0394447036087513,-0.17750027775764465,0.06238577142357826,1.1583377122879028,3.1545937061309814,-0.06601379811763763,-0.10728626698255539,0.0395512729883194,-0.03946184366941452,0.13418889045715332,0.7051625847816467,-0.1839403659105301,-0.0021359617821872234,-0.008477471768856049,-0.029893718659877777,-1.0
2026-07-01T05:59:49.367229+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,30,0.0,0,policy,0,0,0,0,0,0,0,-9.74306583404541,negative,-1.0,-1.0,0.009706025011837482,0.759618878364563,-0.17750027775764465,0.06238577142357826,1.1583377122879028,3.1545937061309814,-0.06601379811763763,-0.10728626698255539,0.0395512729883194,-0.03946184366941452,-0.17583243548870087,0.07160592079162598,1.1558051109313965,3.1548571586608887,-0.07142975926399231,-0.1051476001739502,0.039577290415763855,-0.039478104561567307,0.14194625616073608,0.7190613150596619,-0.19709782302379608,-0.0028763352893292904,-0.008809340186417103,-0.029824867844581604,-1.0
2026-07-01T05:59:49.419151+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,31,0.0,0,policy,0,0,0,0,0,0,0,-9.757116317749023,negative,-1.0,-1.0,0.009929019026458263,0.7700607776641846,-0.17583243548870087,0.07160592079162598,1.1558051109313965,3.1548571586608887,-0.07142975926399231,-0.1051476001739502,0.039577290415763855,-0.039478104561567307,-0.17415963113307953,0.08098628371953964,1.153012990951538,3.1550452709198,-0.07700890302658081,-0.10249681025743484,0.03960220515727997,-0.03949365392327309,0.149993434548378,0.7233253121376038,-0.21521925926208496,-0.003573030699044466,-0.008668959140777588,-0.029813548550009727,-1.0
2026-07-01T05:59:49.467544+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,32,0.0,0,policy,0,0,0,0,0,0,0,-9.759743690490723,negative,-1.0,-1.0,0.010070362128317356,0.7739988565444946,-0.17415963113307953,0.08098628371953964,1.153012990951538,3.1550452709198,-0.07700890302658081,-0.10249681025743484,0.03960220515727997,-0.03949365392327309,-0.17249123752117157,0.0904042050242424,1.1498615741729736,3.1552176475524902,-0.08282893896102905,-0.09968213737010956,0.039625875651836395,-0.03950871527194977,0.15328224003314972,0.717009425163269,-0.24603129923343658,-0.0043652174063026905,-0.007702927105128765,-0.02943539433181286,-1.0
2026-07-01T05:59:49.512686+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,33,0.0,0,policy,0,0,0,0,0,0,0,-9.79629898071289,negative,-1.0,-1.0,0.010103524662554264,0.7688905596733093,-0.17249123752117157,0.0904042050242424,1.1498615741729736,3.1552176475524902,-0.08282893896102905,-0.09968213737010956,0.039625875651836395,-0.03950871527194977,-0.17083019018173218,0.09968740493059158,1.1462360620498657,3.155278205871582,-0.08881168067455292,-0.09695751219987869,0.03964807093143463,-0.039523594081401825,0.15508435666561127,0.6960601806640625,-0.2858823835849762,-0.004887597169727087,-0.006477946415543556,-0.02910708636045456,-1.0
2026-07-01T05:59:49.557697+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,34,0.0,0,policy,0,0,0,0,0,0,0,-9.845388412475586,negative,-1.0,-1.0,0.01004201639443636,0.7563133239746094,-0.17083019018173218,0.09968740493059158,1.1462360620498657,3.155278205871582,-0.08881168067455292,-0.09695751219987869,0.03964807093143463,-0.039523594081401825,-0.16917675733566284,0.10865860432386398,1.1420377492904663,3.155188798904419,-0.09492388367652893,-0.09453056007623672,0.03966863080859184,-0.03953852131962776,0.153853639960289,0.6601780652999878,-0.334114134311676,-0.005005672108381987,-0.005063796881586313,-0.02865094132721424,-1.0
2026-07-01T05:59:49.603706+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed43,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,35,0.0,0,policy,0,0,0,0,0,0,0,-9.93913745880127,negative,-1.0,-1.0,0.009903053753077984,0.7384294271469116,-0.16917675733566284,0.10865860432386398,1.1420377492904663,3.155188798904419,-0.09492388367652893,-0.09453056007623672,0.03966863080859184,-0.03953852131962776,-0.16753926873207092,0.11713627725839615,1.137188196182251,3.1549415588378906,-0.10114128887653351,-0.09260046482086182,0.03968741372227669,-0.03955370560288429,0.14971549808979034,0.6093014478683472,-0.3883226215839386,-0.00469073373824358,-0.003469854826107621,-0.02804507128894329,-1.0
