timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:43:14.952359+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,10,0.0,0,policy,0,0,0,0,0,0,0,-6.657643795013428,negative,-1.0,-1.0,0.008084509521722794,0.6254093647003174,-0.19481052458286285,0.05664209648966789,1.1603286266326904,3.138036012649536,0.024146126583218575,-0.09847038239240646,0.03878770396113396,-0.0386306568980217,-0.19347421824932098,0.06371506303548813,1.15664803981781,3.1381473541259766,0.0223594531416893,-0.0983802005648613,0.038913119584321976,-0.038758937269449234,0.10859383642673492,0.5354708433151245,-0.30414146184921265,-0.00030462039285339415,-0.0013551806332543492,-0.010548529215157032,-1.0
2026-07-04T08:43:15.000111+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,11,0.0,0,policy,0,0,0,0,0,0,0,-6.7142133712768555,negative,-1.0,-1.0,0.008285393007099628,0.6380462050437927,-0.19347421824932098,0.06371506303548813,1.15664803981781,3.1381473541259766,0.0223594531416893,-0.0983802005648613,0.038913119584321976,-0.038758937269449234,-0.19216129183769226,0.07072517275810242,1.1524311304092407,3.138345956802368,0.02052096463739872,-0.09811342507600784,0.0389837808907032,-0.038832999765872955,0.10411995649337769,0.52571702003479,-0.3460850715637207,0.0004686947795562446,-0.0027560896705836058,-0.010046480223536491,-1.0
2026-07-04T08:43:15.045973+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,12,0.0,0,policy,0,0,0,0,0,0,0,-6.774944305419922,negative,-1.0,-1.0,0.008456629700958729,0.6472794413566589,-0.19216129183769226,0.07072517275810242,1.1524311304092407,3.138345956802368,0.02052096463739872,-0.09811342507600784,0.0389837808907032,-0.038832999765872955,-0.19090288877487183,0.07760903984308243,1.1476831436157227,3.1386618614196777,0.0187210775911808,-0.09776746481657028,0.039032965898513794,-0.03888440132141113,0.09870336204767227,0.5105547308921814,-0.3853241205215454,0.0013382619945332408,-0.003273948095738888,-0.008661281317472458,-1.0
2026-07-04T08:43:15.094069+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,13,0.0,0,policy,0,0,0,0,0,0,0,-6.822312831878662,negative,-1.0,-1.0,0.008596613071858883,0.6557400822639465,-0.19090288877487183,0.07760903984308243,1.1476831436157227,3.1386618614196777,0.0187210775911808,-0.09776746481657028,0.039032965898513794,-0.03888440132141113,-0.18972602486610413,0.08431627601385117,1.1424362659454346,3.139132022857666,0.01703227497637272,-0.0974082499742508,0.03907708823680878,-0.038929592818021774,0.09036006033420563,0.49383920431137085,-0.4217596650123596,0.002120066899806261,-0.003943337593227625,-0.007190220057964325,-1.0
2026-07-04T08:43:15.140179+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,14,0.0,0,policy,0,0,0,0,0,0,0,-6.8683342933654785,negative,-1.0,-1.0,0.008697055280208588,0.6617090702056885,-0.18972602486610413,0.08431627601385117,1.1424362659454346,3.139132022857666,0.01703227497637272,-0.0974082499742508,0.03907708823680878,-0.038929592818021774,-0.18864794075489044,0.09080498665571213,1.1367465257644653,3.1396982669830322,0.015568950213491917,-0.09700628370046616,0.03911905735731125,-0.038973044604063034,0.08119504898786545,0.47582125663757324,-0.4525454342365265,0.0028477218002080917,-0.004666974302381277,-0.005756282713264227,-1.0
2026-07-04T08:43:15.187588+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,15,0.0,0,policy,0,0,0,0,0,0,0,-6.920015811920166,negative,-1.0,-1.0,0.008759644813835621,0.6646069884300232,-0.18864794075489044,0.09080498665571213,1.1367465257644653,3.1396982669830322,0.015568950213491917,-0.09700628370046616,0.03911905735731125,-0.038973044604063034,-0.18768011033535004,0.09705832600593567,1.130689263343811,3.1403417587280273,0.01438797265291214,-0.09650589525699615,0.039159029722213745,-0.03901483491063118,0.07145629078149796,0.4574308693408966,-0.4767516255378723,0.003519549034535885,-0.005563017446547747,-0.004240605514496565,-1.0
2026-07-04T08:43:15.233244+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,16,0.0,0,policy,0,0,0,0,0,0,0,-6.982152938842773,negative,-1.0,-1.0,0.008782143704593182,0.6637377738952637,-0.18768011033535004,0.09705832600593567,1.130689263343811,3.1403417587280273,0.01438797265291214,-0.09650589525699615,0.039159029722213745,-0.03901483491063118,-0.18682576715946198,0.1030670627951622,1.1243417263031006,3.141056776046753,0.013545092195272446,-0.09586784988641739,0.03919709846377373,-0.03905502334237099,0.0643647313117981,0.4384848177433014,-0.4940459430217743,0.004046272486448288,-0.005736138671636581,-0.002320969710126519,-1.0
2026-07-04T08:43:15.279785+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,17,0.0,0,policy,0,0,0,0,0,0,0,-7.041739463806152,negative,-1.0,-1.0,0.008769693784415722,0.661293625831604,-0.18682576715946198,0.1030670627951622,1.1243417263031006,3.141056776046753,0.013545092195272446,-0.09586784988641739,0.03919709846377373,-0.03905502334237099,-0.18607737123966217,0.10883308202028275,1.11777663230896,3.141847610473633,0.013051274232566357,-0.09504958987236023,0.03923339024186134,-0.03909364342689514,0.05732153356075287,0.421298623085022,-0.5064270496368408,0.004582845605909824,-0.006393262185156345,-0.0008826041594147682,-1.0
2026-07-04T08:43:15.326694+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,18,0.0,0,policy,0,0,0,0,0,0,0,-7.098852634429932,negative,-1.0,-1.0,0.008731606416404247,0.6579186916351318,-0.18607737123966217,0.10883308202028275,1.11777663230896,3.141847610473633,0.013051274232566357,-0.09504958987236023,0.03923339024186134,-0.03909364342689514,-0.1854243129491806,0.1143767312169075,1.1110622882843018,3.1427218914031982,0.012854121625423431,-0.09397535771131516,0.03926803544163704,-0.03913069888949394,0.05094681307673454,0.40717795491218567,-0.51418536901474,0.004953085910528898,-0.007509327027946711,9.799817053135484e-05,-1.0
2026-07-04T08:43:15.379426+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,19,0.0,0,policy,0,0,0,0,0,0,0,-7.150574684143066,negative,-1.0,-1.0,0.008678997866809368,0.653873085975647,-0.1854243129491806,0.1143767312169075,1.1110622882843018,3.1427218914031982,0.012854121625423431,-0.09397535771131516,0.03926803544163704,-0.03913069888949394,-0.1848546415567398,0.11972954869270325,1.1042543649673462,3.1436800956726074,0.012882137671113014,-0.09257389605045319,0.03930114954710007,-0.03916621580719948,0.04622479900717735,0.3961276113986969,-0.5180668830871582,0.005195946898311377,-0.00868760235607624,0.0006465819315053523,-1.0
2026-07-04T08:43:15.428292+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,20,0.0,0,policy,0,0,0,0,0,0,0,-7.198852062225342,negative,-1.0,-1.0,0.008622923865914345,0.6487718820571899,-0.1848546415567398,0.11972954869270325,1.1042543649673462,3.1436800956726074,0.012882137671113014,-0.09257389605045319,0.03930114954710007,-0.03916621580719948,-0.18434873223304749,0.12490831315517426,1.0973783731460571,3.1447274684906006,0.013043846935033798,-0.09083858877420425,0.03933277353644371,-0.039200279861688614,0.04627760499715805,0.38440433144569397,-0.52046799659729,0.005473527126014233,-0.008879847824573517,0.0009554408024996519,-1.0
2026-07-04T08:43:15.477380+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,21,0.0,0,policy,0,0,0,0,0,0,0,-7.234000205993652,negative,-1.0,-1.0,0.008564629592001438,0.6435005068778992,-0.18434873223304749,0.12490831315517426,1.0973783731460571,3.1447274684906006,0.013043846935033798,-0.09083858877420425,0.03933277353644371,-0.039200279861688614,-0.18387724459171295,0.1299276053905487,1.0904546976089478,3.145873785018921,0.013240703381597996,-0.08878742158412933,0.039363011717796326,-0.03923291712999344,0.04880625754594803,0.3757787048816681,-0.519990086555481,0.005615823902189732,-0.008925764821469784,0.0005962083232589066,-1.0
2026-07-04T08:43:15.525485+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,22,0.0,0,policy,0,0,0,0,0,0,0,-7.25311279296875,negative,-1.0,-1.0,0.008511598221957684,0.6399564743041992,-0.18387724459171295,0.1299276053905487,1.0904546976089478,3.145873785018921,0.013240703381597996,-0.08878742158412933,0.039363011717796326,-0.03923291712999344,-0.18341754376888275,0.13481518626213074,1.0835014581680298,3.1471192836761475,0.013387704268097878,-0.08644374459981918,0.03939196839928627,-0.039264142513275146,0.05151435732841492,0.3695320188999176,-0.51982581615448,0.005721242632716894,-0.009223571978509426,-7.398041634587571e-05,-1.0
2026-07-04T08:43:15.572929+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,23,0.0,0,policy,0,0,0,0,0,0,0,-7.238672256469727,negative,-1.0,-1.0,0.008485260419547558,0.6399519443511963,-0.18341754376888275,0.13481518626213074,1.0835014581680298,3.1471192836761475,0.013387704268097878,-0.08644374459981918,0.03939196839928627,-0.039264142513275146,-0.1829555779695511,0.13960807025432587,1.076514720916748,3.148469924926758,0.013393443077802658,-0.08384960144758224,0.0394197441637516,-0.03929397091269493,0.05488745495676994,0.3670598268508911,-0.5212188959121704,0.005860073491930962,-0.009349199011921883,-0.001425885478965938,-1.0
2026-07-04T08:43:15.620576+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,24,0.0,0,policy,0,0,0,0,0,0,0,-7.161462306976318,negative,-1.0,-1.0,0.008515897206962109,0.6444499492645264,-0.1829555779695511,0.13960807025432587,1.076514720916748,3.148469924926758,0.013393443077802658,-0.08384960144758224,0.0394197441637516,-0.03929397091269493,-0.18251951038837433,0.144318088889122,1.069433331489563,3.14990496635437,0.013185851275920868,-0.08128247410058975,0.03944632038474083,-0.03932252898812294,0.054006222635507584,0.3613540828227997,-0.5307722091674805,0.0061049917712807655,-0.007719413843005896,-0.00250407587736845,-1.0
2026-07-04T08:43:15.668459+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,25,0.0,0,policy,0,0,0,0,0,0,0,-6.990740776062012,negative,-1.0,-1.0,0.008595098741352558,0.6523341536521912,-0.18251951038837433,0.144318088889122,1.069433331489563,3.14990496635437,0.013185851275920868,-0.08128247410058975,0.03944632038474083,-0.03932252898812294,-0.1821412295103073,0.14893463253974915,1.0621931552886963,3.1513912677764893,0.012681223452091217,-0.078997902572155,0.039471741765737534,-0.03934988006949425,0.04922483488917351,0.355736643075943,-0.5444948673248291,0.006151618901640177,-0.005992555525153875,-0.0044464292004704475,-1.0
2026-07-04T08:43:15.716501+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,26,0.0,0,policy,0,0,0,0,0,0,0,-6.700158596038818,negative,-1.0,-1.0,0.008696590550243855,0.6606558561325073,-0.1821412295103073,0.14893463253974915,1.0621931552886963,3.1513912677764893,0.012681223452091217,-0.078997902572155,0.039471741765737534,-0.03934988006949425,-0.18185420334339142,0.15344703197479248,1.0547643899917603,3.1528663635253906,0.011805971153080463,-0.07715915888547897,0.039496049284935,-0.03937608376145363,0.04062676429748535,0.3491334617137909,-0.5593165159225464,0.0056561739183962345,-0.003671329701319337,-0.006401555612683296,-1.0
2026-07-04T08:43:15.763924+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,27,0.0,0,policy,0,0,0,0,0,0,0,-6.200760841369629,negative,-1.0,-1.0,0.008775174617767334,0.6645395755767822,-0.18185420334339142,0.15344703197479248,1.0547643899917603,3.1528663635253906,0.011805971153080463,-0.07715915888547897,0.039496049284935,-0.03937608376145363,-0.181708425283432,0.15781384706497192,1.0471543073654175,3.154202699661255,0.010545438155531883,-0.07592637091875076,0.039519187062978745,-0.03940129280090332,0.02505297027528286,0.33595210313796997,-0.5727413296699524,0.004511483013629913,-0.0014446653658524156,-0.008141537196934223,-1.0
2026-07-04T08:43:15.811831+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,28,0.0,0,policy,0,0,0,0,0,0,0,-5.409054279327393,negative,-1.0,-1.0,0.008753173053264618,0.6541731953620911,-0.181708425283432,0.15781384706497192,1.0471543073654175,3.154202699661255,0.010545438155531883,-0.07592637091875076,0.039519187062978745,-0.03940129280090332,-0.18176695704460144,0.16194316744804382,1.0394365787506104,3.1552441120147705,0.008973968215286732,-0.07545334845781326,0.039541058242321014,-0.039425697177648544,0.0034199305810034275,0.30856838822364807,-0.5767419338226318,0.003312315559014678,0.0011396059999242425,-0.008539944887161255,-1.0
2026-07-04T08:43:15.858609+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,29,0.0,0,policy,0,0,0,0,0,0,0,-4.516768455505371,negative,-1.0,-1.0,0.00858667865395546,0.6324978470802307,-0.18176695704460144,0.16194316744804382,1.0394365787506104,3.1552441120147705,0.008973968215286732,-0.07545334845781326,0.039541058242321014,-0.039425697177648544,-0.18205778300762177,0.16577337682247162,1.0317569971084595,3.155939817428589,0.007328143808990717,-0.07570487260818481,0.039561815559864044,-0.03944923356175423,-0.01734427735209465,0.27987536787986755,-0.5668766498565674,0.002221958478912711,0.0034495133440941572,-0.007520005106925964,-1.0
2026-07-04T08:43:15.906242+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,30,0.0,0,policy,0,0,0,0,0,0,0,-3.5929572582244873,negative,-1.0,-1.0,0.008266274817287922,0.597716748714447,-0.18205778300762177,0.16577337682247162,1.0317569971084595,3.155939817428589,0.007328143808990717,-0.07570487260818481,0.039561815559864044,-0.03944923356175423,-0.18257081508636475,0.16929228603839874,1.0242947340011597,3.1563093662261963,0.00591002032160759,-0.07651197910308838,0.039581548422575,-0.03947189822793007,-0.03404255956411362,0.2513989806175232,-0.5411525368690491,0.0011688421946018934,0.005696312990039587,-0.005010680295526981,-1.0
2026-07-04T08:43:15.952752+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,31,0.0,0,policy,0,0,0,0,0,0,0,-2.7503068447113037,negative,-1.0,-1.0,0.007831712253391743,0.5579215884208679,-0.18257081508636475,0.16929228603839874,1.0242947340011597,3.1563093662261963,0.00591002032160759,-0.07651197910308838,0.039581548422575,-0.03947189822793007,-0.1832807958126068,0.17250479757785797,1.0171875953674316,3.156381607055664,0.0050133755430579185,-0.07776646316051483,0.03960033133625984,-0.03949369490146637,-0.04581138864159584,0.22568358480930328,-0.5081067681312561,-0.0001910215214593336,0.008408837951719761,-0.0012293362524360418,-1.0
2026-07-04T08:43:16.001071+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,32,0.0,0,policy,0,0,0,0,0,0,0,-2.0356855392456055,negative,-1.0,-1.0,0.007338083349168301,0.5135248303413391,-0.1832807958126068,0.17250479757785797,1.0171875953674316,3.156381607055664,0.0050133755430579185,-0.07776646316051483,0.03960033133625984,-0.03949369490146637,-0.1841590851545334,0.17541256546974182,1.0105077028274536,3.1561782360076904,0.004806174896657467,-0.07950805127620697,0.03961818665266037,-0.039514683187007904,-0.052354201674461365,0.19973307847976685,-0.4700075685977936,-0.0015722946263849735,0.012485536746680737,0.002822270616889,-1.0
2026-07-04T08:43:16.048015+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,33,0.0,0,policy,0,0,0,0,0,0,0,-1.416731834411621,negative,-1.0,-1.0,0.006816388573497534,0.46871086955070496,-0.1841590851545334,0.17541256546974182,1.0105077028274536,3.1561782360076904,0.004806174896657467,-0.07950805127620697,0.03961818665266037,-0.039514683187007904,-0.18517133593559265,0.1780390590429306,1.0042996406555176,3.155733346939087,0.005442690569907427,-0.08180636912584305,0.03963523730635643,-0.03953481465578079,-0.05554285645484924,0.1768762171268463,-0.4300837516784668,-0.0030815978534519672,0.01670948788523674,0.007677857764065266,-1.0
2026-07-04T08:43:16.095825+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,34,0.0,0,policy,0,0,0,0,0,0,0,-0.9148346781730652,negative,1.0,-1.0,0.006294590421020985,0.428463339805603,-0.18517133593559265,0.1780390590429306,1.0042996406555176,3.155733346939087,0.005442690569907427,-0.08180636912584305,0.03963523730635643,-0.03953481465578079,-0.18626892566680908,0.18041016161441803,0.9985729455947876,3.1550769805908203,0.006981345824897289,-0.08464672416448593,0.03929249197244644,-0.039210569113492966,-0.05745676904916763,0.15725263953208923,-0.39368799328804016,-0.004422673489898443,0.019925953820347786,0.012013333849608898,1.0
