timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T05:16:31.637572+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,34,0.0,0,policy,0,0,0,0,0,0,0,-8.961207389831543,negative,-1.0,-1.0,0.004369431175291538,0.4449920058250427,-0.04907699674367905,-0.062179237604141235,1.1308667659759521,2.775629758834839,-1.5801523923873901,-0.06099322810769081,0.03959926590323448,-0.039576634764671326,-0.04541170597076416,-0.06338745355606079,1.1288179159164429,2.751359224319458,-1.6282974481582642,-0.05141943320631981,0.039618004113435745,-0.039593406021595,0.23075968027114868,-0.0758092924952507,-0.1926725208759308,-0.00015450120554305613,-0.058431629091501236,-0.31382134556770325,-1.0
2026-07-07T05:16:31.701043+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,35,0.0,0,policy,0,0,0,0,0,0,0,-9.03668212890625,negative,-1.0,-1.0,0.00427411450073123,0.4410930275917053,-0.04541170597076416,-0.06338745355606079,1.1288179159164429,2.751359224319458,-1.6282974481582642,-0.05141943320631981,0.039618004113435745,-0.039593406021595,-0.041947443038225174,-0.06454844772815704,1.1266000270843506,2.7264575958251953,-1.6757760047912598,-0.04146574065089226,0.03963615000247955,-0.03960924968123436,0.21680742502212524,-0.07133437693119049,-0.2050914615392685,-0.00045312836300581694,-0.05997169390320778,-0.31114253401756287,-1.0
2026-07-07T05:16:31.766180+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,36,0.0,0,policy,0,0,0,0,0,0,0,-9.105535507202148,negative,-1.0,-1.0,0.0042001036927104,0.4379390776157379,-0.041947443038225174,-0.06454844772815704,1.1266000270843506,2.7264575958251953,-1.6757760047912598,-0.04146574065089226,0.03963615000247955,-0.03960924968123436,-0.03866887465119362,-0.06564731895923615,1.124215841293335,2.7010364532470703,-1.722478985786438,-0.031063145026564598,0.039653755724430084,-0.0396241694688797,0.20290414988994598,-0.06588484346866608,-0.21883364021778107,-0.0009586077649146318,-0.0626814216375351,-0.3073461949825287,-1.0
2026-07-07T05:16:31.831965+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,37,0.0,0,policy,0,0,0,0,0,0,0,-9.18600845336914,negative,-1.0,-1.0,0.004156289156526327,0.4364492893218994,-0.03866887465119362,-0.06564731895923615,1.124215841293335,2.7010364532470703,-1.722478985786438,-0.031063145026564598,0.039653755724430084,-0.0396241694688797,-0.0355616956949234,-0.06667498499155045,1.1216537952423096,2.675215005874634,-1.7682889699935913,-0.020130636170506477,0.03967084735631943,-0.039638206362724304,0.1907462477684021,-0.060288410633802414,-0.23375055193901062,-0.0016002540942281485,-0.06543676555156708,-0.3025645315647125,-1.0
2026-07-07T05:16:31.896064+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,38,0.0,0,policy,0,0,0,0,0,0,0,-9.293675422668457,negative,-1.0,-1.0,0.004151946399360895,0.4367738664150238,-0.0355616956949234,-0.06667498499155045,1.1216537952423096,2.675215005874634,-1.7682889699935913,-0.020130636170506477,0.03967084735631943,-0.039638206362724304,-0.032613590359687805,-0.06762460619211197,1.1188887357711792,2.649115800857544,-1.8130764961242676,-0.008620881475508213,0.03968746215105057,-0.039651382714509964,0.18052446842193604,-0.054469868540763855,-0.2502392828464508,-0.002403778024017811,-0.06802789121866226,-0.29658403992652893,-1.0
2026-07-07T05:16:31.961686+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,39,0.0,0,policy,0,0,0,0,0,0,0,-9.424352645874023,negative,-1.0,-1.0,0.004191213753074408,0.438789963722229,-0.032613590359687805,-0.06762460619211197,1.1188887357711792,2.649115800857544,-1.8130764961242676,-0.008620881475508213,0.03968746215105057,-0.039651382714509964,-0.029816102236509323,-0.06849199533462524,1.1158907413482666,2.6228456497192383,-1.8567110300064087,0.003473482793197036,0.039703622460365295,-0.039663732051849365,0.1720104217529297,-0.04847563058137894,-0.26788514852523804,-0.003446703078225255,-0.07001476734876633,-0.28969427943229675,-1.0
2026-07-07T05:16:32.027657+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,40,0.0,0,policy,0,0,0,0,0,0,0,-9.618868827819824,negative,-1.0,-1.0,0.00428636884316802,0.4434460401535034,-0.029816102236509323,-0.06849199533462524,1.1158907413482666,2.6228456497192383,-1.8567110300064087,0.003473482793197036,0.039703622460365295,-0.039663732051849365,-0.02716234140098095,-0.06928054988384247,1.112618327140808,2.5964932441711426,-1.899044394493103,0.016113681718707085,0.039719358086586,-0.0396752767264843,0.16694511473178864,-0.04390138015151024,-0.2873498499393463,-0.004716878291219473,-0.07042679935693741,-0.28159239888191223,-1.0
2026-07-07T05:16:32.101801+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,41,0.0,0,policy,0,0,0,0,0,0,0,-9.850994110107422,negative,-1.0,-1.0,0.0044403462670743465,0.4495120346546173,-0.02716234140098095,-0.06928054988384247,1.112618327140808,2.5964932441711426,-1.899044394493103,0.016113681718707085,0.039719358086586,-0.0396752767264843,-0.024645790457725525,-0.07000018656253815,1.1090314388275146,2.570138692855835,-1.9399183988571167,0.029203074052929878,0.03973468765616417,-0.03968605026602745,0.16401708126068115,-0.0410512313246727,-0.30720072984695435,-0.00607719924300909,-0.06931805610656738,-0.272506982088089,-1.0
2026-07-07T05:16:32.175374+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,42,0.0,0,policy,0,0,0,0,0,0,0,-10.097237586975098,negative,-1.0,-1.0,0.0046391901560127735,0.45622530579566956,-0.024645790457725525,-0.07000018656253815,1.1090314388275146,2.570138692855835,-1.9399183988571167,0.029203074052929878,0.03973468765616417,-0.03968605026602745,-0.022253867238759995,-0.0706651583313942,1.1051124334335327,2.543865442276001,-1.9791789054870605,0.04261837527155876,0.03974967449903488,-0.039696041494607925,0.1633041948080063,-0.039646852761507034,-0.32637473940849304,-0.007642325945198536,-0.06664273142814636,-0.2624523937702179,-1.0
2026-07-07T05:16:32.243741+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,43,0.0,0,policy,0,0,0,0,0,0,0,-10.363929748535156,negative,-1.0,-1.0,0.004872528836131096,0.4637081027030945,-0.022253867238759995,-0.0706651583313942,1.1051124334335327,2.543865442276001,-1.9791789054870605,0.04261837527155876,0.03974967449903488,-0.039696041494607925,-0.01995408721268177,-0.07129501551389694,1.1008632183074951,2.5177786350250244,-2.0166144371032715,0.05619369447231293,0.03976433351635933,-0.03970528021454811,0.16494104266166687,-0.04044516757130623,-0.34542256593704224,-0.009527216665446758,-0.06222546100616455,-0.25080734491348267,-1.0
2026-07-07T05:16:32.306971+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,44,0.0,0,policy,0,0,0,0,0,0,0,-10.623490333557129,negative,-1.0,-1.0,0.0051391758024692535,0.47074806690216064,-0.01995408721268177,-0.07129501551389694,1.1008632183074951,2.5177786350250244,-2.0166144371032715,0.05619369447231293,0.03976433351635933,-0.03970528021454811,-0.017742067575454712,-0.07189580053091049,1.0962635278701782,2.4920401573181152,-2.0520358085632324,0.06962694227695465,0.039778660982847214,-0.039713818579912186,0.16975806653499603,-0.042696382850408554,-0.36282557249069214,-0.011523954570293427,-0.05574209243059158,-0.23681336641311646,-1.0
2026-07-07T05:16:32.370866+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,45,0.0,0,policy,0,0,0,0,0,0,0,-10.856973648071289,negative,-1.0,-1.0,0.005410546902567148,0.474902868270874,-0.017742067575454712,-0.07189580053091049,1.0962635278701782,2.4920401573181152,-2.0520358085632324,0.06962694227695465,0.039778660982847214,-0.039713818579912186,-0.01562521979212761,-0.07248953729867935,1.0913197994232178,2.4668750762939453,-2.0851309299468994,0.08272719383239746,0.03979260474443436,-0.03972174599766731,0.17535781860351562,-0.0463697575032711,-0.375779926776886,-0.013483837246894836,-0.048288494348526,-0.2211516946554184,-1.0
2026-07-07T05:16:32.435909+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,46,0.0,0,policy,0,0,0,0,0,0,0,-11.030428886413574,negative,-1.0,-1.0,0.005634833127260208,0.4745931327342987,-0.01562521979212761,-0.07248953729867935,1.0913197994232178,2.4668750762939453,-2.0851309299468994,0.08272719383239746,0.03979260474443436,-0.03972174599766731,-0.01359387207776308,-0.07307466864585876,1.0860965251922607,2.4425554275512695,-2.1156399250030518,0.09539613872766495,0.03980628028512001,-0.03972899168729782,0.1801300346851349,-0.04907028377056122,-0.3832460045814514,-0.015254197642207146,-0.040580835193395615,-0.20402680337429047,-1.0
2026-07-07T05:16:32.498242+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,47,0.0,0,policy,0,0,0,0,0,0,0,-11.138673782348633,negative,-1.0,-1.0,0.005779071245342493,0.4695671498775482,-0.01359387207776308,-0.07307466864585876,1.0860965251922607,2.4425554275512695,-2.1156399250030518,0.09539613872766495,0.03980628028512001,-0.03972899168729782,-0.01162649504840374,-0.07363926619291306,1.0806920528411865,2.419323205947876,-2.1434266567230225,0.10748764127492905,0.039819665253162384,-0.039735618978738785,0.18265914916992188,-0.05044212564826012,-0.3853965997695923,-0.016862573102116585,-0.03338368237018585,-0.18615902960300446,-1.0
2026-07-07T05:16:32.563913+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,48,0.0,0,policy,0,0,0,0,0,0,0,-11.171598434448242,negative,-1.0,-1.0,0.005841023288667202,0.460770845413208,-0.01162649504840374,-0.07363926619291306,1.0806920528411865,2.419323205947876,-2.1434266567230225,0.10748764127492905,0.039819665253162384,-0.039735618978738785,-0.009715528227388859,-0.07416634261608124,1.075197696685791,2.3973894119262695,-2.168417453765869,0.11884786188602448,0.03983273357152939,-0.03974168747663498,0.18230104446411133,-0.04961501806974411,-0.3839566111564636,-0.018205519765615463,-0.026835672557353973,-0.16775034368038177,-1.0
2026-07-07T05:16:32.629139+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,49,0.0,0,policy,0,0,0,0,0,0,0,-11.116172790527344,negative,-1.0,-1.0,0.005833144765347242,0.44884175062179565,-0.009715528227388859,-0.07416634261608124,1.075197696685791,2.3973894119262695,-2.168417453765869,0.11884786188602448,0.03983273357152939,-0.03974168747663498,-0.007860766723752022,-0.07463579624891281,1.0696872472763062,2.376934051513672,-2.19058895111084,0.12932181358337402,0.03984546661376953,-0.03974726423621178,0.18052126467227936,-0.04749911278486252,-0.37893784046173096,-0.01898142322897911,-0.020229587331414223,-0.14916904270648956,-1.0
2026-07-07T05:16:32.691556+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,50,0.0,0,policy,0,0,0,0,0,0,0,-10.98015022277832,negative,-1.0,-1.0,0.0057692453265190125,0.4354400634765625,-0.007860766723752022,-0.07463579624891281,1.0696872472763062,2.376934051513672,-2.19058895111084,0.12932181358337402,0.03984546661376953,-0.03974726423621178,-0.006054905243217945,-0.07503954321146011,1.064222812652588,2.358081102371216,-2.2099971771240234,0.1388355940580368,0.03985786437988281,-0.039752375334501266,0.17749294638633728,-0.044504761695861816,-0.371910035610199,-0.019555114209651947,-0.014581666328012943,-0.13119272887706757,-1.0
2026-07-07T05:16:32.756813+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,51,0.0,0,policy,0,0,0,0,0,0,0,-10.819330215454102,negative,-1.0,-1.0,0.005671136546880007,0.4224121868610382,-0.006054905243217945,-0.07503954321146011,1.064222812652588,2.358081102371216,-2.2099971771240234,0.1388355940580368,0.03985786437988281,-0.039752375334501266,-0.0042983973398804665,-0.07537869364023209,1.0588412284851074,2.340874671936035,-2.2267773151397705,0.1473357081413269,0.03986987844109535,-0.03975711390376091,0.17152872681617737,-0.042107611894607544,-0.36564135551452637,-0.019564984366297722,-0.009676258079707623,-0.1143103837966919,-1.0
2026-07-07T05:16:32.823607+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,52,0.0,0,policy,0,0,0,0,0,0,0,-10.658750534057617,negative,-1.0,-1.0,0.005552986171096563,0.40929996967315674,-0.0042983973398804665,-0.07537869364023209,1.0588412284851074,2.340874671936035,-2.2267773151397705,0.1473357081413269,0.03986987844109535,-0.03975711390376091,-0.002609791001304984,-0.07566017657518387,1.0535587072372437,2.3253350257873535,-2.2410621643066406,0.15474380552768707,0.03988145664334297,-0.039761558175086975,0.16138847172260284,-0.04106508940458298,-0.360286682844162,-0.019122106954455376,-0.005378178786486387,-0.09794294089078903,-1.0
2026-07-07T05:16:32.886869+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,53,0.0,0,policy,0,0,0,0,0,0,0,-10.525874137878418,negative,-1.0,-1.0,0.005423509981483221,0.39734354615211487,-0.002609791001304984,-0.07566017657518387,1.0535587072372437,2.3253350257873535,-2.2410621643066406,0.15474380552768707,0.03988145664334297,-0.039761558175086975,-0.0010100082727149129,-0.07589957118034363,1.048382043838501,2.3114702701568604,-2.2529969215393066,0.16102227568626404,0.039892591536045074,-0.03976575285196304,0.14891377091407776,-0.041579850018024445,-0.3561055660247803,-0.01819697581231594,-0.0016597820213064551,-0.08265973627567291,-1.0
2026-07-07T05:16:32.954042+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,54,0.0,0,policy,0,0,0,0,0,0,0,-10.448919296264648,negative,-1.0,-1.0,0.00530204875394702,0.3882436156272888,-0.0010100082727149129,-0.07589957118034363,1.048382043838501,2.3114702701568604,-2.2529969215393066,0.16102227568626404,0.039892591536045074,-0.03976575285196304,0.0004905037931166589,-0.07612114399671555,1.0433015823364258,2.2992589473724365,-2.262765884399414,0.1661931574344635,0.039903294295072556,-0.03976971656084061,0.13639786839485168,-0.04451226443052292,-0.35379546880722046,-0.016831809654831886,0.0016807520296424627,-0.06848365813493729,-1.0
2026-07-07T05:16:33.020423+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,55,0.0,0,policy,0,0,0,0,0,0,0,-10.369095802307129,negative,-1.0,-1.0,0.005207750014960766,0.3831245005130768,0.0004905037931166589,-0.07612114399671555,1.0433015823364258,2.2992589473724365,-2.262765884399414,0.1661931574344635,0.039903294295072556,-0.03976971656084061,0.001886277343146503,-0.07633839547634125,1.0382890701293945,2.288705825805664,-2.2705414295196533,0.17027752101421356,0.03991354629397392,-0.039773497730493546,0.12246804684400558,-0.04837566241621971,-0.3552328944206238,-0.014815187081694603,0.004166711121797562,-0.054940760135650635,-1.0
2026-07-07T05:16:33.084273+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,56,0.0,0,policy,0,0,0,0,0,0,0,-10.22457218170166,negative,-1.0,-1.0,0.005140136461704969,0.38053613901138306,0.001886277343146503,-0.07633839547634125,1.0382890701293945,2.288705825805664,-2.2705414295196533,0.17027752101421356,0.03991354629397392,-0.039773497730493546,0.003168520051985979,-0.07656536996364594,1.0333166122436523,2.279818296432495,-2.276499032974243,0.17330065369606018,0.03992334380745888,-0.039777129888534546,0.10723962634801865,-0.05373002216219902,-0.35839223861694336,-0.012297223322093487,0.005900376942008734,-0.042302150279283524,-1.0
2026-07-07T05:16:33.150001+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,57,0.0,0,policy,0,0,0,0,0,0,0,-10.046609878540039,negative,-1.0,-1.0,0.005087758880108595,0.37959936261177063,0.003168520051985979,-0.07656536996364594,1.0333166122436523,2.279818296432495,-2.276499032974243,0.17330065369606018,0.03992334380745888,-0.039777129888534546,0.004334461409598589,-0.07683012634515762,1.0283713340759277,2.2725253105163574,-2.2808802127838135,0.17536291480064392,0.03993270546197891,-0.039780616760253906,0.09264802932739258,-0.058877866715192795,-0.36180248856544495,-0.009813525713980198,0.006734190043061972,-0.03166583925485611,-1.0
2026-07-07T05:16:33.215618+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,58,0.0,0,policy,0,0,0,0,0,0,0,-9.857425689697266,negative,-1.0,-1.0,0.005044639576226473,0.3793375492095947,0.004334461409598589,-0.07683012634515762,1.0283713340759277,2.2725253105163574,-2.2808802127838135,0.17536291480064392,0.03993270546197891,-0.039780616760253906,0.005384351126849651,-0.07715332508087158,1.0234477519989014,2.266702651977539,-2.283930778503418,0.17660151422023773,0.039941634982824326,-0.039783984422683716,0.07883818447589874,-0.06347478181123734,-0.36472731828689575,-0.007109551690518856,0.007023197133094072,-0.02294752560555935,-1.0
2026-07-07T05:16:33.279732+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,0,59,0.0,0,policy,0,0,0,0,0,0,0,-9.683653831481934,negative,-1.0,-1.0,0.005001706536859274,0.3790055811405182,0.005384351126849651,-0.07715332508087158,1.0234477519989014,2.266702651977539,-2.283930778503418,0.17660151422023773,0.039941634982824326,-0.039783984422683716,0.006326481234282255,-0.07753612101078033,1.0185505151748657,2.262240409851074,-2.2858235836029053,0.1772022396326065,0.0399501696228981,-0.03978721797466278,0.0667199119925499,-0.06732169538736343,-0.3665400743484497,-0.004530593287199736,0.006598672363907099,-0.01567702554166317,-1.0
