timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-01T14:25:24.354645+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,10,0.0,0,policy,0,0,0,0,0,0,0,-7.711942195892334,negative,-1.0,-1.0,0.001445415779016912,0.16017580032348633,-0.2066119909286499,-0.015599777922034264,1.1707568168640137,3.149313449859619,-0.08102590590715408,-0.1268703192472458,0.03873960301280022,-0.038705773651599884,-0.20526447892189026,-0.015130199491977692,1.1705267429351807,3.1500167846679688,-0.08278448134660721,-0.1272752732038498,0.03886596858501434,-0.03882391378283501,0.14605939388275146,0.06223420426249504,0.005050795152783394,0.004825829062610865,0.015226476825773716,-0.01300776842981577,-1.0
2026-07-01T14:25:24.423508+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,11,0.0,0,policy,0,0,0,0,0,0,0,-7.91519832611084,negative,-1.0,-1.0,0.0018207826651632786,0.1909056305885315,-0.20526447892189026,-0.015130199491977692,1.1705267429351807,3.1500167846679688,-0.08278448134660721,-0.1272752732038498,0.03886596858501434,-0.03882391378283501,-0.20370006561279297,-0.01424142811447382,1.1702475547790527,3.150818109512329,-0.08468752354383469,-0.12780264019966125,0.03893918916583061,-0.03888745605945587,0.16108644008636475,0.10018114745616913,0.00019179702212568372,0.005103899631649256,0.01564457081258297,-0.01374825183302164,-1.0
2026-07-01T14:25:24.493594+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,12,0.0,0,policy,0,0,0,0,0,0,0,-8.16144847869873,negative,-1.0,-1.0,0.0022856940049678087,0.22740571200847626,-0.20370006561279297,-0.01424142811447382,1.1702475547790527,3.150818109512329,-0.08468752354383469,-0.12780264019966125,0.03893918916583061,-0.03888745605945587,-0.20192354917526245,-0.012842481024563313,1.1699138879776,3.1517205238342285,-0.08668115735054016,-0.12842591106891632,0.03898921608924866,-0.038934219628572464,0.17467671632766724,0.14389458298683167,-0.005747102200984955,0.005417249631136656,0.014770250767469406,-0.014670156873762608,-1.0
2026-07-01T14:25:24.562606+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,13,0.0,0,policy,0,0,0,0,0,0,0,-8.402771949768066,negative,-1.0,-1.0,0.002819549757987261,0.26639610528945923,-0.20192354917526245,-0.012842481024563313,1.1699138879776,3.1517205238342285,-0.08668115735054016,-0.12842591106891632,0.03898921608924866,-0.038934219628572464,-0.199960857629776,-0.010858033783733845,1.1695142984390259,3.152726411819458,-0.08871494233608246,-0.12916280329227448,0.03903456777334213,-0.03897795453667641,0.1826406866312027,0.19223067164421082,-0.01498708687722683,0.005788320675492287,0.01333419606089592,-0.014856204390525818,-1.0
2026-07-01T14:25:24.631686+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,14,0.0,0,policy,0,0,0,0,0,0,0,-8.662799835205078,negative,-1.0,-1.0,0.003414772916585207,0.31090298295021057,-0.199960857629776,-0.010858033783733845,1.1695142984390259,3.152726411819458,-0.08871494233608246,-0.12916280329227448,0.03903456777334213,-0.03897795453667641,-0.19785232841968536,-0.008216842077672482,1.1690255403518677,3.1538305282592773,-0.09065033495426178,-0.13003598153591156,0.03907831758260727,-0.039019420742988586,0.1869952529668808,0.24616801738739014,-0.026894433423876762,0.006032068282365799,0.011565936729311943,-0.01418765727430582,-1.0
2026-07-01T14:25:24.700663+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,15,0.0,0,policy,0,0,0,0,0,0,0,-8.934203147888184,negative,-1.0,-1.0,0.004075841978192329,0.3609978258609772,-0.19785232841968536,-0.008216842077672482,1.1690255403518677,3.1538305282592773,-0.09065033495426178,-0.13003598153591156,0.03907831758260727,-0.039019420742988586,-0.1956363022327423,-0.004849326331168413,1.1684242486953735,3.155029535293579,-0.09236463159322739,-0.13101112842559814,0.03912064805626869,-0.03905864059925079,0.1875450611114502,0.30521392822265625,-0.041151367127895355,0.006258198991417885,0.009191956371068954,-0.01317751407623291,-1.0
2026-07-01T14:25:24.768838+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,16,0.0,0,policy,0,0,0,0,0,0,0,-9.181927680969238,negative,-1.0,-1.0,0.004771714564412832,0.41143089532852173,-0.1956363022327423,-0.004849326331168413,1.1684242486953735,3.155029535293579,-0.09236463159322739,-0.13101112842559814,0.03912064805626869,-0.03905864059925079,-0.19334104657173157,-0.0007275808602571487,1.1677085161209106,3.1563069820404053,-0.0938454121351242,-0.13195648789405823,0.03916161134839058,-0.03909572586417198,0.18647603690624237,0.36241063475608826,-0.054159536957740784,0.006464794278144836,0.006034046411514282,-0.012211867608129978,-1.0
2026-07-01T14:25:24.837174+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,17,0.0,0,policy,0,0,0,0,0,0,0,-9.424432754516602,negative,-1.0,-1.0,0.005488751921802759,0.4657103419303894,-0.19334104657173157,-0.0007275808602571487,1.1677085161209106,3.1563069820404053,-0.0938454121351242,-0.13195648789405823,0.03916161134839058,-0.03909572586417198,-0.19100017845630646,0.004164327401667833,1.1668623685836792,3.1576619148254395,-0.0950840413570404,-0.1327507495880127,0.03920138254761696,-0.03913065418601036,0.18288494646549225,0.4223196804523468,-0.07007162272930145,0.006715371273458004,0.0026615383103489876,-0.011095442809164524,-1.0
2026-07-01T14:25:24.910274+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,18,0.0,0,policy,0,0,0,0,0,0,0,-9.667411804199219,negative,-1.0,-1.0,0.006232899148017168,0.5225445032119751,-0.19100017845630646,0.004164327401667833,1.1668623685836792,3.1576619148254395,-0.0950840413570404,-0.1327507495880127,0.03920138254761696,-0.03913065418601036,-0.18865719437599182,0.009851341135799885,1.16585373878479,3.1590936183929443,-0.09606896340847015,-0.13329622149467468,0.03924009948968887,-0.03916341811418533,0.17554990947246552,0.4841386377811432,-0.087724968791008,0.006822333205491304,-0.0009961373871192336,-0.010079506784677505,-1.0
2026-07-01T14:25:24.978895+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,19,0.0,0,policy,0,0,0,0,0,0,0,-9.889213562011719,negative,-1.0,-1.0,0.006986659485846758,0.5797486305236816,-0.18865719437599182,0.009851341135799885,1.16585373878479,3.1590936183929443,-0.09606896340847015,-0.13329622149467468,0.03924009948968887,-0.03916341811418533,-0.18635417520999908,0.016337692737579346,1.164655089378357,3.1605799198150635,-0.09684798121452332,-0.133487731218338,0.039277855306863785,-0.03919408097863197,0.16701218485832214,0.5446795225143433,-0.10669489204883575,0.006747416686266661,-0.004711387678980827,-0.009387639351189137,-1.0
2026-07-01T14:25:25.047402+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,20,0.0,0,policy,0,0,0,0,0,0,0,-10.049081802368164,negative,-1.0,-1.0,0.007701043970882893,0.6303316950798035,-0.18635417520999908,0.016337692737579346,1.164655089378357,3.1605799198150635,-0.09684798121452332,-0.133487731218338,0.039277855306863785,-0.03919408097863197,-0.1841096580028534,0.023569095879793167,1.1632497310638428,3.162069320678711,-0.09753385186195374,-0.13316260278224945,0.039314594119787216,-0.03922281786799431,0.16137565672397614,0.5964078307151794,-0.12404529005289078,0.006384915206581354,-0.008043451234698296,-0.008996699005365372,-1.0
2026-07-01T14:25:25.115173+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,21,0.0,0,policy,0,0,0,0,0,0,0,-10.193933486938477,negative,-1.0,-1.0,0.008336098864674568,0.6740832924842834,-0.1841096580028534,0.023569095879793167,1.1632497310638428,3.162069320678711,-0.09753385186195374,-0.13316260278224945,0.039314594119787216,-0.03922281786799431,-0.1819368153810501,0.031448543071746826,1.161611557006836,3.1635067462921143,-0.09825099259614944,-0.1322481483221054,0.03935028985142708,-0.039249785244464874,0.15690571069717407,0.6396079659461975,-0.14298337697982788,0.005784547422081232,-0.010529796592891216,-0.009053874760866165,-1.0
2026-07-01T14:25:25.182391+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,22,0.0,0,policy,0,0,0,0,0,0,0,-10.329269409179688,negative,-1.0,-1.0,0.008882042020559311,0.7103686332702637,-0.1819368153810501,0.031448543071746826,1.161611557006836,3.1635067462921143,-0.09825099259614944,-0.1322481483221054,0.03935028985142708,-0.039249785244464874,-0.17984560132026672,0.03986708074808121,1.159702181816101,3.1648547649383545,-0.09910914301872253,-0.13076014816761017,0.03938489779829979,-0.0392751544713974,0.1539859175682068,0.6737273335456848,-0.16352669894695282,0.005041189957410097,-0.012147610075771809,-0.00945664569735527,-1.0
2026-07-01T14:25:25.250870+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,23,0.0,0,policy,0,0,0,0,0,0,0,-10.461480140686035,negative,-1.0,-1.0,0.009329649619758129,0.7383829355239868,-0.17984560132026672,0.03986708074808121,1.159702181816101,3.1648547649383545,-0.09910914301872253,-0.13076014816761017,0.03938489779829979,-0.0392751544713974,-0.17782334983348846,0.048703860491514206,1.157496690750122,3.166090488433838,-0.10020875930786133,-0.12870313227176666,0.03941833972930908,-0.03929911553859711,0.15592391788959503,0.6979386210441589,-0.18301790952682495,0.004129673354327679,-0.012717241421341896,-0.010216625407338142,-1.0
2026-07-01T14:25:25.319539+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,24,0.0,0,policy,0,0,0,0,0,0,0,-10.527007102966309,negative,-1.0,-1.0,0.009666829369962215,0.7568210363388062,-0.17782334983348846,0.048703860491514206,1.157496690750122,3.166090488433838,-0.10020875930786133,-0.12870313227176666,0.03941833972930908,-0.03929911553859711,-0.17584283649921417,0.05783168226480484,1.1550050973892212,3.1672046184539795,-0.10162066668272018,-0.12609565258026123,0.03945052996277809,-0.039321865886449814,0.16125397384166718,0.7121429443359375,-0.1983313262462616,0.003203121479600668,-0.012620686553418636,-0.01108098030090332,-1.0
2026-07-01T14:25:25.387374+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,25,0.0,0,policy,0,0,0,0,0,0,0,-10.617880821228027,negative,-1.0,-1.0,0.009909898974001408,0.7705510854721069,-0.17584283649921417,0.05783168226480484,1.1550050973892212,3.1672046184539795,-0.10162066668272018,-0.12609565258026123,0.03945052996277809,-0.039321865886449814,-0.17387524247169495,0.06714000552892685,1.152232050895691,3.168200731277466,-0.10335884243249893,-0.12302439659833908,0.03948143124580383,-0.03934355080127716,0.16958458721637726,0.7200281023979187,-0.21509163081645966,0.0021713064052164555,-0.011732511222362518,-0.011950588785111904,-1.0
2026-07-01T14:25:25.455843+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,26,0.0,0,policy,0,0,0,0,0,0,0,-10.720219612121582,negative,-1.0,-1.0,0.01008016336709261,0.7792266011238098,-0.17387524247169495,0.06714000552892685,1.152232050895691,3.168200731277466,-0.10335884243249893,-0.12302439659833908,0.03948143124580383,-0.03934355080127716,-0.17188338935375214,0.0765317901968956,1.1491601467132568,3.169074296951294,-0.10538793355226517,-0.11960391700267792,0.03951098769903183,-0.03936432674527168,0.18202054500579834,0.7208604216575623,-0.23273925483226776,0.0009122717892751098,-0.009995797649025917,-0.0124351242557168,-1.0
2026-07-01T14:25:25.523133+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,27,0.0,0,policy,0,0,0,0,0,0,0,-10.807366371154785,negative,-1.0,-1.0,0.010189073160290718,0.7835092544555664,-0.17188338935375214,0.0765317901968956,1.1491601467132568,3.169074296951294,-0.10538793355226517,-0.11960391700267792,0.03951098769903183,-0.03936432674527168,-0.16982464492321014,0.08591648191213608,1.1457680463790894,3.1698391437530518,-0.1076803132891655,-0.1159704178571701,0.039539165794849396,-0.039384327828884125,0.1976829320192337,0.7148523926734924,-0.25214171409606934,-0.00047210566117428243,-0.007649236358702183,-0.01265147514641285,-1.0
2026-07-01T14:25:25.592826+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,28,0.0,0,policy,0,0,0,0,0,0,0,-10.848532676696777,negative,-1.0,-1.0,0.010246902704238892,0.7838718891143799,-0.16982464492321014,0.08591648191213608,1.1457680463790894,3.1698391437530518,-0.1076803132891655,-0.1159704178571701,0.039539165794849396,-0.039384327828884125,-0.1676744967699051,0.09522306174039841,1.1420581340789795,3.170562744140625,-0.11025857925415039,-0.1123046875,0.03956594690680504,-0.039403658360242844,0.21114499866962433,0.7045943737030029,-0.2706010043621063,-0.0016865081852301955,-0.005554558243602514,-0.012693917378783226,-1.0
2026-07-01T14:25:25.662501+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,29,0.0,0,policy,0,0,0,0,0,0,0,-10.908926963806152,negative,-1.0,-1.0,0.010238773189485073,0.780189573764801,-0.1676744967699051,0.09522306174039841,1.1420581340789795,3.170562744140625,-0.11025857925415039,-0.1123046875,0.03956594690680504,-0.039403658360242844,-0.1654180884361267,0.10435664653778076,1.1380184888839722,3.1711647510528564,-0.11300313472747803,-0.10875220596790314,0.039591237902641296,-0.03942251205444336,0.2240256518125534,0.6868324279785156,-0.2942647933959961,-0.0029581713024526834,-0.0033027874305844307,-0.01257359143346548,-1.0
2026-07-01T14:25:25.731104+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,30,0.0,0,policy,0,0,0,0,0,0,0,-10.975740432739258,negative,-1.0,-1.0,0.010185454040765762,0.7726947665214539,-0.1654180884361267,0.10435664653778076,1.1380184888839722,3.1711647510528564,-0.11300313472747803,-0.10875220596790314,0.039591237902641296,-0.03942251205444336,-0.16305524110794067,0.11323022842407227,1.1336116790771484,3.1715941429138184,-0.1158285066485405,-0.10548948496580124,0.03961500898003578,-0.03944098949432373,0.23284998536109924,0.6623910069465637,-0.3223506510257721,-0.004154766909778118,-0.0012399863917380571,-0.012145770713686943,-1.0
2026-07-01T14:25:25.799692+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,31,0.0,0,policy,0,0,0,0,0,0,0,-11.050872802734375,negative,-1.0,-1.0,0.010102993808686733,0.7633045315742493,-0.16305524110794067,0.11323022842407227,1.1336116790771484,3.1715941429138184,-0.1158285066485405,-0.10548948496580124,0.03961500898003578,-0.03944098949432373,-0.16060808300971985,0.1217728853225708,1.1288049221038818,3.171825408935547,-0.11866403371095657,-0.10268880426883698,0.03963727131485939,-0.039459168910980225,0.2357817441225052,0.6331796646118164,-0.35491207242012024,-0.005143798887729645,0.0004018131294287741,-0.011621639132499695,-1.0
2026-07-01T14:25:25.868644+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,32,0.0,0,policy,0,0,0,0,0,0,0,-11.092737197875977,negative,-1.0,-1.0,0.010018992237746716,0.7553609013557434,-0.16060808300971985,0.1217728853225708,1.1288049221038818,3.171825408935547,-0.11866403371095657,-0.10268880426883698,0.03963727131485939,-0.039459168910980225,-0.15810446441173553,0.12994621694087982,1.1235791444778442,3.1718664169311523,-0.12142214924097061,-0.10042679309844971,0.03965811803936958,-0.03947703540325165,0.2345966398715973,0.6030711531639099,-0.38947024941444397,-0.005884965416043997,0.001480552600696683,-0.010762970894575119,-1.0
2026-07-01T14:25:25.937604+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,33,0.0,0,policy,0,0,0,0,0,0,0,-11.140454292297363,negative,-1.0,-1.0,0.009945313446223736,0.7480559945106506,-0.15810446441173553,0.12994621694087982,1.1235791444778442,3.1718664169311523,-0.12142214924097061,-0.10042679309844971,0.03965811803936958,-0.03947703540325165,-0.1555837243795395,0.137698233127594,1.1178816556930542,3.171699285507202,-0.1240430474281311,-0.09879030287265778,0.03967748209834099,-0.039494723081588745,0.22810202836990356,0.5656536221504211,-0.43295684456825256,-0.006505453027784824,0.002400339115411043,-0.0096695302054286,-1.0
2026-07-01T14:25:26.005434+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,34,0.0,0,policy,0,0,0,0,0,0,0,-11.200601577758789,negative,-1.0,-1.0,0.009888390079140663,0.7422549724578857,-0.1555837243795395,0.137698233127594,1.1178816556930542,3.171699285507202,-0.1240430474281311,-0.09879030287265778,0.03967748209834099,-0.039494723081588745,-0.15309305489063263,0.14493922889232635,1.111625075340271,3.1712965965270996,-0.12655188143253326,-0.09788643568754196,0.03969530016183853,-0.03951237350702286,0.21592961251735687,0.518747091293335,-0.4848543107509613,-0.0066808792762458324,0.003092065453529358,-0.008966672234237194,-1.0
2026-07-01T14:25:26.073532+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,-11.245331764221191,negative,-1.0,-1.0,0.00986758153885603,0.7412101626396179,-0.15309305489063263,0.14493922889232635,1.111625075340271,3.1712965965270996,-0.12655188143253326,-0.09788643568754196,0.03969530016183853,-0.03951237350702286,-0.15068480372428894,0.15157170593738556,1.1047272682189941,3.170661449432373,-0.12901681661605835,-0.09779486060142517,0.03971157222986221,-0.03953005373477936,0.19786743819713593,0.463419646024704,-0.5434677600860596,-0.0062458328902721405,0.0035233967937529087,-0.008633791469037533,-1.0
