timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:13:00.462012+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,10,0.0,0,policy,0,0,0,0,0,0,0,-7.807567119598389,negative,-1.0,-1.0,0.0047173406928777695,0.4565865695476532,-0.1779249906539917,-0.03487825021147728,1.1753435134887695,3.0966670513153076,-0.4064600467681885,-0.008114224299788475,0.03869675099849701,-0.03874902427196503,-0.17372451722621918,-0.03696408495306969,1.1758520603179932,3.089644193649292,-0.45644640922546387,-0.004590092692524195,0.038821637630462646,-0.03886986896395683,0.30540090799331665,-0.1462552547454834,0.039175357669591904,0.003178802551701665,-0.022947819903492928,-0.30288538336753845,-1.0
2026-07-06T09:13:00.509738+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,11,0.0,0,policy,0,0,0,0,0,0,0,-7.792880058288574,negative,-1.0,-1.0,0.004588395822793245,0.44826817512512207,-0.17372451722621918,-0.03696408495306969,1.1758520603179932,3.089644193649292,-0.45644640922546387,-0.004590092692524195,0.038821637630462646,-0.03886986896395683,-0.16965800523757935,-0.03901839628815651,1.1763967275619507,3.0815818309783936,-0.5073233842849731,-0.0008052263874560595,0.03889192268252373,-0.03893805667757988,0.2879127562046051,-0.14377157390117645,0.035102225840091705,0.0025240296963602304,-0.027259930968284607,-0.30886679887771606,-1.0
2026-07-06T09:13:00.557589+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,12,0.0,0,policy,0,0,0,0,0,0,0,-7.7796549797058105,negative,-1.0,-1.0,0.004440916236490011,0.4398188591003418,-0.16965800523757935,-0.03901839628815651,1.1763967275619507,3.0815818309783936,-0.5073233842849731,-0.0008052263874560595,0.03889192268252373,-0.03893805667757988,-0.1657339334487915,-0.04102113097906113,1.1769556999206543,3.0725057125091553,-0.5587948560714722,0.0033975611440837383,0.038940925151109695,-0.038985978811979294,0.2720804214477539,-0.13893374800682068,0.03067261166870594,0.002143239602446556,-0.03153195232152939,-0.31332188844680786,-1.0
2026-07-06T09:13:00.605759+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,13,0.0,0,policy,0,0,0,0,0,0,0,-7.765450954437256,negative,-1.0,-1.0,0.00427619693800807,0.4328124523162842,-0.1657339334487915,-0.04102113097906113,1.1769556999206543,3.0725057125091553,-0.5587948560714722,0.0033975611440837383,0.038940925151109695,-0.038985978811979294,-0.16196389496326447,-0.04296213760972023,1.1775081157684326,3.0624372959136963,-0.6106682419776917,0.007982232607901096,0.038985613733530045,-0.03903040662407875,0.25857898592948914,-0.13493835926055908,0.02567371353507042,0.0018453291850164533,-0.03538043424487114,-0.31676623225212097,-1.0
2026-07-06T09:13:00.653355+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,14,0.0,0,policy,0,0,0,0,0,0,0,-7.755461692810059,negative,-1.0,-1.0,0.004127234686166048,0.4267646074295044,-0.16196389496326447,-0.04296213760972023,1.1775081157684326,3.0624372959136963,-0.6106682419776917,0.007982232607901096,0.038985613733530045,-0.03903040662407875,-0.15833061933517456,-0.04484676942229271,1.1780387163162231,3.0513925552368164,-0.6628051400184631,0.013030501082539558,0.03902839496731758,-0.03907289355993271,0.24673418700695038,-0.1313202828168869,0.020542295649647713,0.0015576983569189906,-0.03885198011994362,-0.3194860816001892,-1.0
2026-07-06T09:13:00.701001+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,15,0.0,0,policy,0,0,0,0,0,0,0,-7.739794731140137,negative,-1.0,-1.0,0.0039878180250525475,0.4215627908706665,-0.15833061933517456,-0.04484676942229271,1.1780387163162231,3.0513925552368164,-0.6628051400184631,0.013030501082539558,0.03902839496731758,-0.03907289355993271,-0.15482383966445923,-0.04668024182319641,1.1785322427749634,3.0393831729888916,-0.7150868773460388,0.018584271892905235,0.03906937688589096,-0.039113521575927734,0.2365521490573883,-0.12784461677074432,0.01530588511377573,0.0011909875320270658,-0.04230021685361862,-0.3215416371822357,-1.0
2026-07-06T09:13:00.748865+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,16,0.0,0,policy,0,0,0,0,0,0,0,-7.72555685043335,negative,-1.0,-1.0,0.003854250768199563,0.41629746556282043,-0.15482383966445923,-0.04668024182319641,1.1785322427749634,3.0393831729888916,-0.7150868773460388,0.018584271892905235,0.03906937688589096,-0.039113521575927734,-0.15143130719661713,-0.04845493286848068,1.1789754629135132,3.0264410972595215,-0.7674273252487183,0.024720612913370132,0.03910867124795914,-0.039152342826128006,0.22710122168064117,-0.12246584892272949,0.009691870771348476,0.000997193856164813,-0.045813508331775665,-0.32332172989845276,-1.0
2026-07-06T09:13:00.796738+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,17,0.0,0,policy,0,0,0,0,0,0,0,-7.715195655822754,negative,-1.0,-1.0,0.0037253161426633596,0.41214627027511597,-0.15143130719661713,-0.04845493286848068,1.1789754629135132,3.0264410972595215,-0.7674273252487183,0.024720612913370132,0.03910867124795914,-0.039152342826128006,-0.14814439415931702,-0.05016613379120827,1.1793575286865234,3.012587308883667,-0.8197575807571411,0.03147878870368004,0.039146337658166885,-0.03918944299221039,0.219458669424057,-0.11796809732913971,0.0041594598442316055,0.0007871885318309069,-0.04918873310089111,-0.32457435131073,-1.0
2026-07-06T09:13:00.844252+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,18,0.0,0,policy,0,0,0,0,0,0,0,-7.707424163818359,negative,-1.0,-1.0,0.003607380436733365,0.40884482860565186,-0.14814439415931702,-0.05016613379120827,1.1793575286865234,3.012587308883667,-0.8197575807571411,0.03147878870368004,0.039146337658166885,-0.03918944299221039,-0.14495399594306946,-0.05182110518217087,1.1796667575836182,2.9978315830230713,-0.8720066547393799,0.03887273371219635,0.039182454347610474,-0.03922488912940025,0.21316371858119965,-0.11434134840965271,-0.0018126820214092731,0.0006034658872522414,-0.05228662118315697,-0.32542869448661804,-1.0
2026-07-06T09:13:00.892119+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,19,0.0,0,policy,0,0,0,0,0,0,0,-7.69419002532959,negative,-1.0,-1.0,0.003501149360090494,0.4062410295009613,-0.14495399594306946,-0.05182110518217087,1.1796667575836182,2.9978315830230713,-0.8720066547393799,0.03887273371219635,0.039182454347610474,-0.03922488912940025,-0.1418517678976059,-0.053428538143634796,1.1798912286758423,2.9821858406066895,-0.9241209030151367,0.046893853694200516,0.03921709954738617,-0.03925873339176178,0.20782111585140228,-0.11134987324476242,-0.00820691604167223,0.00048355659237131476,-0.055242870002985,-0.32607361674308777,-1.0
2026-07-06T09:13:00.939853+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,20,0.0,0,policy,0,0,0,0,0,0,0,-7.694262981414795,negative,-1.0,-1.0,0.0034001213498413563,0.40382808446884155,-0.1418517678976059,-0.053428538143634796,1.1798912286758423,2.9821858406066895,-0.9241209030151367,0.046893853694200516,0.03921709954738617,-0.03925873339176178,-0.13883306086063385,-0.05498794466257095,1.1800196170806885,2.965670585632324,-0.976079523563385,0.055500488728284836,0.03925037384033203,-0.03929101303219795,0.2027098834514618,-0.10761304944753647,-0.015349551104009151,0.0006872795638628304,-0.05798504129052162,-0.326813280582428,-1.0
2026-07-06T09:13:00.987245+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,21,0.0,0,policy,0,0,0,0,0,0,0,-7.691884517669678,negative,-1.0,-1.0,0.003308237064629793,0.40232229232788086,-0.13883306086063385,-0.05498794466257095,1.1800196170806885,2.965670585632324,-0.976079523563385,0.055500488728284836,0.03925037384033203,-0.03929101303219795,-0.13589154183864594,-0.056501660495996475,1.180043339729309,2.9482991695404053,-1.0278606414794922,0.06465120613574982,0.03928234800696373,-0.03932178020477295,0.19905690848827362,-0.10477979481220245,-0.022317038848996162,0.0009195313323289156,-0.06029810383915901,-0.32730111479759216,-1.0
2026-07-06T09:13:01.034895+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,22,0.0,0,policy,0,0,0,0,0,0,0,-7.6780104637146,negative,-1.0,-1.0,0.0032353331334888935,0.4017542004585266,-0.13589154183864594,-0.056501660495996475,1.180043339729309,2.9482991695404053,-1.0278606414794922,0.06465120613574982,0.03928234800696373,-0.03932178020477295,-0.13301509618759155,-0.057980071753263474,1.1799553632736206,2.9300777912139893,-1.079426646232605,0.07432234287261963,0.039313092827796936,-0.03935108706355095,0.19674809277057648,-0.10286621749401093,-0.029725030064582825,0.0011641110759228468,-0.06244456768035889,-0.3276139497756958,-1.0
2026-07-06T09:13:01.087669+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,23,0.0,0,policy,0,0,0,0,0,0,0,-7.673924922943115,negative,-1.0,-1.0,0.00318255927413702,0.4021390974521637,-0.13301509618759155,-0.057980071753263474,1.1799553632736206,2.9300777912139893,-1.079426646232605,0.07432234287261963,0.039313092827796936,-0.03935108706355095,-0.13019302487373352,-0.059435807168483734,1.1797422170639038,2.9110097885131836,-1.1307471990585327,0.08446510881185532,0.03934267908334732,-0.039378974586725235,0.19550679624080658,-0.10230400413274765,-0.03814954683184624,0.0015670421998947859,-0.06414225697517395,-0.32780295610427856,-1.0
2026-07-06T09:13:01.135818+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,24,0.0,0,policy,0,0,0,0,0,0,0,-7.688408374786377,negative,-1.0,-1.0,0.003144149435684085,0.4030233919620514,-0.13019302487373352,-0.059435807168483734,1.1797422170639038,2.9110097885131836,-1.1307471990585327,0.08446510881185532,0.03934267908334732,-0.039378974586725235,-0.12742044031620026,-0.06087474897503853,1.1793845891952515,2.891110420227051,-1.1818158626556396,0.09497789293527603,0.03937118500471115,-0.03940548002719879,0.19448643922805786,-0.10181935131549835,-0.04790354147553444,0.002433798275887966,-0.06534389406442642,-0.3281237483024597,-1.0
2026-07-06T09:13:01.183938+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,25,0.0,0,policy,0,0,0,0,0,0,0,-7.726114273071289,negative,-1.0,-1.0,0.0031261465046554804,0.40476685762405396,-0.12742044031620026,-0.06087474897503853,1.1793845891952515,2.891110420227051,-1.1818158626556396,0.09497789293527603,0.03937118500471115,-0.03940548002719879,-0.1246878057718277,-0.06230274960398674,1.1788685321807861,2.8704073429107666,-1.2326115369796753,0.10577865689992905,0.0393986776471138,-0.039430636912584305,0.19479750096797943,-0.10241097956895828,-0.058154281228780746,0.003511042334139347,-0.06621693819761276,-0.32805976271629333,-1.0
2026-07-06T09:13:01.231772+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,26,0.0,0,policy,0,0,0,0,0,0,0,-7.792200088500977,negative,-1.0,-1.0,0.003133303252980113,0.40702658891677856,-0.1246878057718277,-0.06230274960398674,1.1788685321807861,2.8704073429107666,-1.2326115369796753,0.10577865689992905,0.0393986776471138,-0.039430636912584305,-0.12198348343372345,-0.06373072415590286,1.1781865358352661,2.848930835723877,-1.2830780744552612,0.11679928749799728,0.03942522034049034,-0.03945448622107506,0.19607248902320862,-0.10390566289424896,-0.06837021559476852,0.004697492811828852,-0.06667561829090118,-0.32754793763160706,-1.0
2026-07-06T09:13:01.279529+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,27,0.0,0,policy,0,0,0,0,0,0,0,-7.874934196472168,negative,-1.0,-1.0,0.0031611111480742693,0.4094039797782898,-0.12198348343372345,-0.06373072415590286,1.1781865358352661,2.848930835723877,-1.2830780744552612,0.11679928749799728,0.03942522034049034,-0.03945448622107506,-0.11930158734321594,-0.065171979367733,1.17733633518219,2.826704740524292,-1.3331584930419922,0.12795957922935486,0.039450861513614655,-0.03947708010673523,0.1970832496881485,-0.10642417520284653,-0.078722283244133,0.005924468860030174,-0.06690096110105515,-0.3267042636871338,-1.0
2026-07-06T09:13:01.329277+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,28,0.0,0,policy,0,0,0,0,0,0,0,-7.964869976043701,negative,-1.0,-1.0,0.003199667437002063,0.4112290143966675,-0.11930158734321594,-0.065171979367733,1.17733633518219,2.826704740524292,-1.3331584930419922,0.12795957922935486,0.039450861513614655,-0.03947708010673523,-0.11663874238729477,-0.06662597507238388,1.17631995677948,2.8037853240966797,-1.3827989101409912,0.13918328285217285,0.03947567567229271,-0.039498426020145416,0.19719578325748444,-0.10824224352836609,-0.08974030613899231,0.007601319812238216,-0.06737954169511795,-0.3253546357154846,-1.0
2026-07-06T09:13:01.377602+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,29,0.0,0,policy,0,0,0,0,0,0,0,-8.069150924682617,negative,-1.0,-1.0,0.0032479949295520782,0.4130089581012726,-0.11663874238729477,-0.06662597507238388,1.17631995677948,2.8037853240966797,-1.3827989101409912,0.13918328285217285,0.03947567567229271,-0.039498426020145416,-0.11399049311876297,-0.06809309124946594,1.1751435995101929,2.7802414894104004,-1.4319394826889038,0.15042680501937866,0.039499714970588684,-0.0395185686647892,0.197595477104187,-0.11067406833171844,-0.10020143538713455,0.009314876049757004,-0.06782006472349167,-0.32335278391838074,-1.0
2026-07-06T09:13:01.425483+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,30,0.0,0,policy,0,0,0,0,0,0,0,-8.187541007995605,negative,-1.0,-1.0,0.0033029241021722555,0.41428089141845703,-0.11399049311876297,-0.06809309124946594,1.1751435995101929,2.7802414894104004,-1.4319394826889038,0.15042680501937866,0.039499714970588684,-0.0395185686647892,-0.11135626584291458,-0.0695771649479866,1.173814058303833,2.7561376094818115,-1.4805084466934204,0.16164100170135498,0.03952301666140556,-0.03953755274415016,0.19763308763504028,-0.11315194517374039,-0.11014769226312637,0.011142666451632977,-0.06807319819927216,-0.3207426369190216,-1.0
2026-07-06T09:13:01.473297+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,31,0.0,0,policy,0,0,0,0,0,0,0,-8.301934242248535,negative,-1.0,-1.0,0.003355915891006589,0.4146755337715149,-0.11135626584291458,-0.0695771649479866,1.173814058303833,2.7561376094818115,-1.4805084466934204,0.16164100170135498,0.03952301666140556,-0.03953755274415016,-0.10874080657958984,-0.0710798054933548,1.172343134880066,2.7315256595611572,-1.5284407138824463,0.1727663278579712,0.03954562172293663,-0.03955541551113129,0.19706392288208008,-0.11514045298099518,-0.11882751435041428,0.012863332405686378,-0.0680745467543602,-0.31771793961524963,-1.0
2026-07-06T09:13:01.521418+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,32,0.0,0,policy,0,0,0,0,0,0,0,-8.404202461242676,negative,-1.0,-1.0,0.0033964957110583782,0.4138687252998352,-0.10874080657958984,-0.0710798054933548,1.172343134880066,2.7315256595611572,-1.5284407138824463,0.1727663278579712,0.03954562172293663,-0.03955541551113129,-0.10615749657154083,-0.07259396463632584,1.170740008354187,2.706451177597046,-1.5756856203079224,0.18370415270328522,0.03956756740808487,-0.03957219794392586,0.19475194811820984,-0.11620446294546127,-0.1274455189704895,0.014798411168158054,-0.06767919659614563,-0.31434646248817444,-1.0
2026-07-06T09:13:01.568976+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,33,0.0,0,policy,0,0,0,0,0,0,0,-8.493460655212402,negative,-1.0,-1.0,0.0034315800294280052,0.41289016604423523,-0.10615749657154083,-0.07259396463632584,1.170740008354187,2.706451177597046,-1.5756856203079224,0.18370415270328522,0.03956756740808487,-0.03957219794392586,-0.10361732542514801,-0.07412298768758774,1.169012188911438,2.6809332370758057,-1.6221991777420044,0.1943860650062561,0.03958888351917267,-0.039587948471307755,0.1923074573278427,-0.11775799095630646,-0.13534903526306152,0.016299450770020485,-0.06683436036109924,-0.3107689321041107,-1.0
