timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T05:53:31.504312+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,10,0.0,0,policy,0,0,0,0,0,0,0,-6.494182586669922,negative,-1.0,-1.0,0.004159490577876568,0.37284353375434875,-0.29733046889305115,0.032723844051361084,1.1701593399047852,3.13073468208313,0.02304905280470848,-0.10934199392795563,0.03874312341213226,-0.03869651257991791,-0.2951762080192566,0.03627777099609375,1.1699857711791992,3.129885196685791,0.01706242933869362,-0.10903780907392502,0.03886685147881508,-0.038818664848804474,0.2170153260231018,0.30020198225975037,0.01529737003147602,-0.01117187924683094,0.014673052355647087,-0.03494725003838539,-1.0
2026-07-06T05:53:31.542642+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,11,0.0,0,policy,0,0,0,0,0,0,0,-6.729562759399414,negative,-1.0,-1.0,0.004598183091729879,0.4032896161079407,-0.2951762080192566,0.03627777099609375,1.1699857711791992,3.129885196685791,0.01706242933869362,-0.10903780907392502,0.03886685147881508,-0.038818664848804474,-0.29275450110435486,0.04018135741353035,1.1697841882705688,3.129044771194458,0.010548056103289127,-0.10858473926782608,0.038937538862228394,-0.038886625319719315,0.23610535264015198,0.3240862488746643,0.01312002819031477,-0.011169631965458393,0.013546914793550968,-0.03720848634839058,-1.0
2026-07-06T05:53:31.580434+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,12,0.0,0,policy,0,0,0,0,0,0,0,-6.915510654449463,negative,-1.0,-1.0,0.004959708545356989,0.4222680926322937,-0.29275450110435486,0.04018135741353035,1.1697841882705688,3.129044771194458,0.010548056103289127,-0.10858473926782608,0.038937538862228394,-0.038886625319719315,-0.2901124656200409,0.04437227174639702,1.1695505380630493,3.1281986236572266,0.003473063698038459,-0.1080804318189621,0.03898623585700989,-0.03893541172146797,0.24613671004772186,0.34025776386260986,0.00915342103689909,-0.011045465245842934,0.012470383197069168,-0.03988014534115791,-1.0
2026-07-06T05:53:31.626823+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,13,0.0,0,policy,0,0,0,0,0,0,0,-7.070868492126465,negative,-1.0,-1.0,0.005248457193374634,0.43906092643737793,-0.2901124656200409,0.04437227174639702,1.1695505380630493,3.1281986236572266,0.003473063698038459,-0.1080804318189621,0.03898623585700989,-0.03893541172146797,-0.2873019278049469,0.04879659041762352,1.1692811250686646,3.1273670196533203,-0.004175104200839996,-0.10760626941919327,0.03903087601065636,-0.0389799065887928,0.25503361225128174,0.354511559009552,0.005037487484514713,-0.011031713336706161,0.011704716831445694,-0.04206937551498413,-1.0
2026-07-06T05:53:31.664729+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,14,0.0,0,policy,0,0,0,0,0,0,0,-7.20134973526001,negative,-1.0,-1.0,0.005499155726283789,0.4549531042575836,-0.2873019278049469,0.04879659041762352,1.1692811250686646,3.1273670196533203,-0.004175104200839996,-0.10760626941919327,0.03903087601065636,-0.0389799065887928,-0.2843475937843323,0.05342467874288559,1.1689754724502563,3.126560926437378,-0.012320728041231632,-0.10716892033815384,0.03907361626625061,-0.03902243822813034,0.2637992203235626,0.36772045493125916,0.0013932776637375355,-0.011179865337908268,0.011144491843879223,-0.04385004937648773,-1.0
2026-07-06T05:53:31.702800+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,15,0.0,0,policy,0,0,0,0,0,0,0,-7.3112335205078125,negative,-1.0,-1.0,0.0057288287207484245,0.4709470570087433,-0.2843475937843323,0.05342467874288559,1.1689754724502563,3.126560926437378,-0.012320728041231632,-0.10716892033815384,0.03907361626625061,-0.03902243822813034,-0.28126221895217896,0.05823946371674538,1.1686322689056396,3.1257786750793457,-0.02089337259531021,-0.10675237327814102,0.039114583283662796,-0.03906308114528656,0.272605836391449,0.38098886609077454,-0.0020217737182974815,-0.011308369226753712,0.010834427550435066,-0.04555576294660568,-1.0
2026-07-06T05:53:31.745893+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,16,0.0,0,policy,0,0,0,0,0,0,0,-7.404381275177002,negative,-1.0,-1.0,0.005935092456638813,0.48496678471565247,-0.28126221895217896,0.05823946371674538,1.1686322689056396,3.1257786750793457,-0.02089337259531021,-0.10675237327814102,0.039114583283662796,-0.03906308114528656,-0.27806326746940613,0.0632234737277031,1.1682428121566772,3.1249842643737793,-0.02986602857708931,-0.10637544095516205,0.039153847843408585,-0.03910193219780922,0.2790948152542114,0.39336642622947693,-0.006722636520862579,-0.011391128413379192,0.010559710673987865,-0.047699861228466034,-1.0
2026-07-06T05:53:31.788017+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,17,0.0,0,policy,0,0,0,0,0,0,0,-7.468423843383789,negative,-1.0,-1.0,0.006115579046308994,0.4963412582874298,-0.27806326746940613,0.0632234737277031,1.1682428121566772,3.1249842643737793,-0.02986602857708931,-0.10637544095516205,0.039153847843408585,-0.03910193219780922,-0.2747737467288971,0.06835990399122238,1.1677995920181274,3.1241631507873535,-0.039241544902324677,-0.10607919096946716,0.03919146955013275,-0.039139069616794586,0.28383868932724,0.4036809504032135,-0.011531740427017212,-0.011396568268537521,0.010484867729246616,-0.04958976060152054,-1.0
2026-07-06T05:53:31.828506+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,18,0.0,0,policy,0,0,0,0,0,0,0,-7.520024299621582,negative,-1.0,-1.0,0.006267007440328598,0.5052008628845215,-0.2747737467288971,0.06835990399122238,1.1677995920181274,3.1241631507873535,-0.039241544902324677,-0.10607919096946716,0.03919146955013275,-0.039139069616794586,-0.2714118957519531,0.07362567633390427,1.1673046350479126,3.123316764831543,-0.049002353101968765,-0.10588523000478745,0.039227500557899475,-0.03917459771037102,0.28752487897872925,0.4116210639476776,-0.01579967327415943,-0.01118452101945877,0.010489510372281075,-0.05138791725039482,-1.0
2026-07-06T05:53:31.868315+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,19,0.0,0,policy,0,0,0,0,0,0,0,-7.557960510253906,negative,-1.0,-1.0,0.006390375550836325,0.5122222304344177,-0.2714118957519531,0.07362567633390427,1.1673046350479126,3.123316764831543,-0.049002353101968765,-0.10588523000478745,0.039227500557899475,-0.03917459771037102,-0.26799285411834717,0.07899676263332367,1.1667582988739014,3.1224617958068848,-0.05914835259318352,-0.10581491142511368,0.03926200047135353,-0.03920859098434448,0.29013872146606445,0.4179728031158447,-0.020488450303673744,-0.01077458169311285,0.010638869367539883,-0.05329960212111473,-1.0
2026-07-06T05:53:31.907057+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,20,0.0,0,policy,0,0,0,0,0,0,0,-7.568051815032959,negative,-1.0,-1.0,0.006493257358670235,0.5188549757003784,-0.26799285411834717,0.07899676263332367,1.1667582988739014,3.1224617958068848,-0.05914835259318352,-0.10581491142511368,0.03926200047135353,-0.03920859098434448,-0.26452964544296265,0.0844549909234047,1.166144847869873,3.121612548828125,-0.06970992684364319,-0.10590337961912155,0.03929503634572029,-0.039241109043359756,0.29235294461250305,0.4238857924938202,-0.027231886982917786,-0.0103416433557868,0.011118867434561253,-0.055577997118234634,-1.0
2026-07-06T05:53:31.951466+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,21,0.0,0,policy,0,0,0,0,0,0,0,-7.543488502502441,negative,-1.0,-1.0,0.0065734777599573135,0.5225945115089417,-0.26452964544296265,0.0844549909234047,1.166144847869873,3.121612548828125,-0.06970992684364319,-0.10590337961912155,0.03929503634572029,-0.039241109043359756,-0.261036217212677,0.08998001366853714,1.1654515266418457,3.120774030685425,-0.08069515228271484,-0.10619958490133286,0.03932664543390274,-0.0392722450196743,0.2932513356208801,0.42711538076400757,-0.033667273819446564,-0.009708200581371784,0.011836782097816467,-0.05756112188100815,-1.0
2026-07-06T05:53:31.990055+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,22,0.0,0,policy,0,0,0,0,0,0,0,-7.497376918792725,negative,-1.0,-1.0,0.006621471606194973,0.5234748125076294,-0.261036217212677,0.08998001366853714,1.1654515266418457,3.120774030685425,-0.08069515228271484,-0.10619958490133286,0.03932664543390274,-0.0392722450196743,-0.25752681493759155,0.09554199874401093,1.1646819114685059,3.1199514865875244,-0.09208858758211136,-0.10675007104873657,0.03935685381293297,-0.03930209204554558,0.29306504130363464,0.4275549054145813,-0.03943643346428871,-0.008884119801223278,0.012726660817861557,-0.059493307024240494,-1.0
2026-07-06T05:53:32.032483+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,23,0.0,0,policy,0,0,0,0,0,0,0,-7.456517219543457,negative,-1.0,-1.0,0.006646891124546528,0.5238844156265259,-0.25752681493759155,0.09554199874401093,1.1646819114685059,3.1199514865875244,-0.09208858758211136,-0.10675007104873657,0.03935685381293297,-0.03930209204554558,-0.2540038824081421,0.10111487656831741,1.1638374328613281,3.1191654205322266,-0.10390117019414902,-0.10755757987499237,0.039385728538036346,-0.03933069854974747,0.29346832633018494,0.42681896686553955,-0.04590191692113876,-0.007861260324716568,0.013575800694525242,-0.06167410686612129,-1.0
2026-07-06T05:53:32.070534+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,24,0.0,0,policy,0,0,0,0,0,0,0,-7.43481969833374,negative,-1.0,-1.0,0.006663581356406212,0.5248202085494995,-0.2540038824081421,0.10111487656831741,1.1638374328613281,3.1191654205322266,-0.10390117019414902,-0.10755757987499237,0.039385728538036346,-0.03933069854974747,-0.25045931339263916,0.10667853057384491,1.1628966331481934,3.11844539642334,-0.1162608191370964,-0.10860268771648407,0.03941332548856735,-0.039358124136924744,0.29470697045326233,0.4254339933395386,-0.05556057393550873,-0.006638760678470135,0.014297998510301113,-0.06522656232118607,-1.0
2026-07-06T05:53:32.108504+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,25,0.0,0,policy,0,0,0,0,0,0,0,-7.412863731384277,negative,-1.0,-1.0,0.006675302051007748,0.5250413417816162,-0.25045931339263916,0.10667853057384491,1.1628966331481934,3.11844539642334,-0.1162608191370964,-0.10860268771648407,0.03941332548856735,-0.039358124136924744,-0.2468879520893097,0.11221804469823837,1.1618388891220093,3.1178078651428223,-0.12925934791564941,-0.1098809614777565,0.039439696818590164,-0.03938441351056099,0.2962838411331177,0.4227294921875,-0.065024733543396,-0.005297475028783083,0.015141976997256279,-0.06854554265737534,-1.0
2026-07-06T05:53:32.146542+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,26,0.0,0,policy,0,0,0,0,0,0,0,-7.410135269165039,negative,-1.0,-1.0,0.0066769798286259174,0.5243562459945679,-0.2468879520893097,0.11221804469823837,1.1618388891220093,3.1178078651428223,-0.12925934791564941,-0.1098809614777565,0.039439696818590164,-0.03938441351056099,-0.24328893423080444,0.11771600693464279,1.1606550216674805,3.1172518730163574,-0.14292775094509125,-0.11140033602714539,0.039464887231588364,-0.03940963000059128,0.2976529896259308,0.41854429244995117,-0.07542488723993301,-0.0038922245148569345,0.015937913209199905,-0.07221344113349915,-1.0
2026-07-06T05:53:32.185422+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,27,0.0,0,policy,0,0,0,0,0,0,0,-7.450133800506592,negative,-1.0,-1.0,0.006668793968856335,0.5230302810668945,-0.24328893423080444,0.11771600693464279,1.1606550216674805,3.1172518730163574,-0.14292775094509125,-0.11140033602714539,0.039464887231588364,-0.03940963000059128,-0.23965759575366974,0.12315183132886887,1.1593366861343384,3.116767168045044,-0.15733268857002258,-0.11313769966363907,0.039488933980464935,-0.03943382948637009,0.299011766910553,0.412937730550766,-0.08679229766130447,-0.0025332116056233644,0.016328422352671623,-0.07634871453046799,-1.0
2026-07-06T05:53:32.222739+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,28,0.0,0,policy,0,0,0,0,0,0,0,-7.559600830078125,negative,-1.0,-1.0,0.006651637610048056,0.5209963321685791,-0.23965759575366974,0.12315183132886887,1.1593366861343384,3.116767168045044,-0.15733268857002258,-0.11313769966363907,0.039488933980464935,-0.03943382948637009,-0.23598791658878326,0.12849768996238708,1.157853603363037,3.1163330078125,-0.17267537117004395,-0.1150580644607544,0.03951185941696167,-0.039457086473703384,0.2993808388710022,0.4050160348415375,-0.10356651246547699,-0.0010982800740748644,0.016034163534641266,-0.08237695693969727,-1.0
2026-07-06T05:53:32.263072+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,29,0.0,0,policy,0,0,0,0,0,0,0,-7.723825454711914,negative,-1.0,-1.0,0.006626660004258156,0.5176312923431396,-0.23598791658878326,0.12849768996238708,1.157853603363037,3.1163330078125,-0.17267537117004395,-0.1150580644607544,0.03951185941696167,-0.039457086473703384,-0.23228144645690918,0.1337243616580963,1.1561634540557861,3.115915536880493,-0.18913638591766357,-0.11713404208421707,0.03953370079398155,-0.03947944939136505,0.29859110713005066,0.39435553550720215,-0.12314815074205399,0.00028580069192685187,0.01538495346903801,-0.08869609981775284,-1.0
2026-07-06T05:53:32.302051+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,30,0.0,0,policy,0,0,0,0,0,0,0,-7.924361228942871,negative,-1.0,-1.0,0.006593857426196337,0.5132550597190857,-0.23228144645690918,0.1337243616580963,1.1561634540557861,3.115915536880493,-0.18913638591766357,-0.11713404208421707,0.03953370079398155,-0.03947944939136505,-0.2285453975200653,0.13879860937595367,1.1542210578918457,3.1154723167419434,-0.20676496624946594,-0.1193450391292572,0.039554476737976074,-0.03950098901987076,0.29670125246047974,0.38004687428474426,-0.14738985896110535,0.0016578022623434663,0.014432248659431934,-0.09501946717500687,-1.0
2026-07-06T05:53:32.345350+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,31,0.0,0,policy,0,0,0,0,0,0,0,-8.154969215393066,negative,-1.0,-1.0,0.006548493634909391,0.5070362091064453,-0.2285453975200653,0.13879860937595367,1.1542210578918457,3.1154723167419434,-0.20676496624946594,-0.1193450391292572,0.039554476737976074,-0.03950098901987076,-0.22479359805583954,0.14367374777793884,1.1519761085510254,3.1149420738220215,-0.2255627065896988,-0.12168128788471222,0.03957417234778404,-0.03952179476618767,0.29213419556617737,0.3610159456729889,-0.17599698901176453,0.00284120487049222,0.013023561798036098,-0.10128267854452133,-1.0
2026-07-06T05:53:32.385256+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,32,0.0,0,policy,0,0,0,0,0,0,0,-8.439404487609863,negative,-1.0,-1.0,0.006468052510172129,0.49748149514198303,-0.22479359805583954,0.14367374777793884,1.1519761085510254,3.1149420738220215,-0.2255627065896988,-0.12168128788471222,0.03957417234778404,-0.03952179476618767,-0.22106780111789703,0.1482660472393036,1.1493560075759888,3.1141858100891113,-0.2455935925245285,-0.12428281456232071,0.039592694491147995,-0.03954204544425011,0.28052034974098206,0.3325771689414978,-0.21520434319972992,0.0037896279245615005,0.0107987429946661,-0.10837305337190628,-1.0
2026-07-06T05:53:32.424104+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,33,0.0,0,policy,0,0,0,0,0,0,0,-8.7153902053833,negative,-1.0,-1.0,0.0063645364716649055,0.48670312762260437,-0.22106780111789703,0.1482660472393036,1.1493560075759888,3.1141858100891113,-0.2455935925245285,-0.12428281456232071,0.039592694491147995,-0.03954204544425011,-0.217422753572464,0.15248891711235046,1.146291971206665,3.1130666732788086,-0.2668105363845825,-0.12724384665489197,0.03961004689335823,-0.03956180810928345,0.26130086183547974,0.2970823645591736,-0.2591637074947357,0.004348415415734053,0.008264807984232903,-0.11441516876220703,-1.0
2026-07-06T05:53:32.463012+00:00,libero_10,diagnostic_event_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,12,34,0.0,0,policy,0,0,0,0,0,0,0,-8.961701393127441,negative,-1.0,-1.0,0.006263324990868568,0.47938814759254456,-0.217422753572464,0.15248891711235046,1.146291971206665,3.1130666732788086,-0.2668105363845825,-0.12724384665489197,0.03961004689335823,-0.03956180810928345,-0.21393002569675446,0.15629035234451294,1.1427452564239502,3.111506223678589,-0.28895869851112366,-0.13063621520996094,0.03962632641196251,-0.0395810566842556,0.23504091799259186,0.2585594356060028,-0.3058621287345886,0.004852090030908585,0.005818038247525692,-0.11877191811800003,-1.0
