timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:46:18.414352+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,10,0.0,0,policy,0,0,0,0,0,0,0,-7.95936918258667,negative,-1.0,-1.0,0.006443449296057224,0.565406858921051,-0.16475412249565125,-0.02542463317513466,1.1752797365188599,3.116445779800415,-0.3258576989173889,-0.009013432078063488,0.038713887333869934,-0.03873254731297493,-0.1585560142993927,-0.02708696387708187,1.1758612394332886,3.1104793548583984,-0.36983722448349,-0.004224867559969425,0.038836520165205,-0.03885522484779358,0.48353666067123413,-0.12119391560554504,0.06651448458433151,-0.00555174145847559,-0.017130214720964432,-0.257761150598526,-1.0
2026-07-06T11:46:18.486215+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,11,0.0,0,policy,0,0,0,0,0,0,0,-7.999250411987305,negative,-1.0,-1.0,0.006422839127480984,0.5593381524085999,-0.1585560142993927,-0.02708696387708187,1.1758612394332886,3.1104793548583984,-0.36983722448349,-0.004224867559969425,0.038836520165205,-0.03885522484779358,-0.1523880511522293,-0.028749896213412285,1.1765273809432983,3.1038403511047363,-0.41428983211517334,0.0005801337538287044,0.03890465572476387,-0.038924749940633774,0.47409144043922424,-0.12156753987073898,0.06833640486001968,-0.00507990550249815,-0.01952367275953293,-0.2612296938896179,-1.0
2026-07-06T11:46:18.557563+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,12,0.0,0,policy,0,0,0,0,0,0,0,-8.032572746276855,negative,-1.0,-1.0,0.006373565178364515,0.5526853203773499,-0.1523880511522293,-0.028749896213412285,1.1765273809432983,3.1038403511047363,-0.41428983211517334,0.0005801337538287044,0.03890465572476387,-0.038924749940633774,-0.14627674221992493,-0.03040441870689392,1.1772600412368774,3.096522092819214,-0.45909854769706726,0.005459055304527283,0.03895275667309761,-0.03897284343838692,0.4650317132472992,-0.11975011229515076,0.068214550614357,-0.004991316236555576,-0.021821225062012672,-0.26403066515922546,-1.0
2026-07-06T11:46:18.635067+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,13,0.0,0,policy,0,0,0,0,0,0,0,-8.06222152709961,negative,-1.0,-1.0,0.006302287802100182,0.5448073744773865,-0.14627674221992493,-0.03040441870689392,1.1772600412368774,3.096522092819214,-0.45909854769706726,0.005459055304527283,0.03895275667309761,-0.03897284343838692,-0.14023908972740173,-0.032035309821367264,1.1780383586883545,3.088520050048828,-0.5041800737380981,0.01047223899513483,0.038997262716293335,-0.03901746869087219,0.45479917526245117,-0.1172025203704834,0.06763751059770584,-0.004751945845782757,-0.024267280474305153,-0.2665521204471588,-1.0
2026-07-06T11:46:18.708880+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,14,0.0,0,policy,0,0,0,0,0,0,0,-8.084280967712402,negative,-1.0,-1.0,0.006213204003870487,0.5363297462463379,-0.14023908972740173,-0.032035309821367264,1.1780383586883545,3.088520050048828,-0.5041800737380981,0.01047223899513483,0.038997262716293335,-0.03901746869087219,-0.13428975641727448,-0.03363233432173729,1.1788500547409058,3.079836845397949,-0.5494834780693054,0.015681060031056404,0.039039842784404755,-0.039060164242982864,0.44410258531570435,-0.11414874345064163,0.06641118228435516,-0.004530760925263166,-0.026911811903119087,-0.2687699794769287,-1.0
2026-07-06T11:46:18.781150+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,15,0.0,0,policy,0,0,0,0,0,0,0,-8.109139442443848,negative,-1.0,-1.0,0.006109601352363825,0.5273980498313904,-0.13428975641727448,-0.03363233432173729,1.1788500547409058,3.079836845397949,-0.5494834780693054,0.015681060031056404,0.039039842784404755,-0.039060164242982864,-0.12844090163707733,-0.03518937528133392,1.179682970046997,3.0704755783081055,-0.5949642062187195,0.021138174459338188,0.03908059746026993,-0.039101023226976395,0.4329724609851837,-0.11088569462299347,0.06469061225652695,-0.004248181823641062,-0.029613086953759193,-0.2707546055316925,-1.0
2026-07-06T11:46:18.852180+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,16,0.0,0,policy,0,0,0,0,0,0,0,-8.135063171386719,negative,-1.0,-1.0,0.0059974342584609985,0.5184473991394043,-0.12844090163707733,-0.03518937528133392,1.179682970046997,3.0704755783081055,-0.5949642062187195,0.021138174459338188,0.03908059746026993,-0.039101023226976395,-0.12269822508096695,-0.0367044173181057,1.1805169582366943,3.0604279041290283,-0.6406040191650391,0.02690272405743599,0.039119623601436615,-0.039140116423368454,0.4220423698425293,-0.10707813501358032,0.060577310621738434,-0.004166866652667522,-0.03259458392858505,-0.27286046743392944,-1.0
2026-07-06T11:46:18.924183+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,17,0.0,0,policy,0,0,0,0,0,0,0,-8.160613059997559,negative,-1.0,-1.0,0.005876260343939066,0.5093169808387756,-0.12269822508096695,-0.0367044173181057,1.1805169582366943,3.0604279041290283,-0.6406040191650391,0.02690272405743599,0.039119623601436615,-0.039140116423368454,-0.11706777662038803,-0.0381743498146534,1.181334137916565,3.0496885776519775,-0.686385989189148,0.033019550144672394,0.03915699943900108,-0.039177507162094116,0.41071802377700806,-0.10358135402202606,0.05662108212709427,-0.0038989169988781214,-0.03559499979019165,-0.2747676372528076,-1.0
2026-07-06T11:46:18.995700+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,18,0.0,0,policy,0,0,0,0,0,0,0,-8.184259414672852,negative,-1.0,-1.0,0.005750149022787809,0.5007268190383911,-0.11706777662038803,-0.0381743498146534,1.181334137916565,3.0496885776519775,-0.686385989189148,0.033019550144672394,0.03915699943900108,-0.039177507162094116,-0.11155378818511963,-0.039596933871507645,1.1821318864822388,3.03827166557312,-0.7322618961334229,0.03953278437256813,0.039192818105220795,-0.03921325132250786,0.4000597894191742,-0.10009374469518661,0.05341493710875511,-0.0035967249423265457,-0.0386008694767952,-0.27623289823532104,-1.0
2026-07-06T11:46:19.067752+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,19,0.0,0,policy,0,0,0,0,0,0,0,-8.209632873535156,negative,-1.0,-1.0,0.005630876868963242,0.49387359619140625,-0.11155378818511963,-0.039596933871507645,1.1821318864822388,3.03827166557312,-0.7322618961334229,0.03953278437256813,0.039192818105220795,-0.03921325132250786,-0.10614871233701706,-0.04097185656428337,1.1829074621200562,3.0261945724487305,-0.7781416177749634,0.046506118029356,0.039227165281772614,-0.03924739733338356,0.3918769657611847,-0.09666850417852402,0.050576355308294296,-0.0034186001867055893,-0.04143358767032623,-0.2769699990749359,-1.0
2026-07-06T11:46:19.139212+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,20,0.0,0,policy,0,0,0,0,0,0,0,-8.238889694213867,negative,-1.0,-1.0,0.00552371283993125,0.4880122244358063,-0.10614871233701706,-0.04097185656428337,1.1829074621200562,3.0261945724487305,-0.7781416177749634,0.046506118029356,0.039227165281772614,-0.03924739733338356,-0.1008392870426178,-0.042305849492549896,1.1836435794830322,3.0134546756744385,-0.8239614367485046,0.05398373678326607,0.03926011174917221,-0.0392800010740757,0.3850093185901642,-0.09374997764825821,0.04551701992750168,-0.0034664073027670383,-0.04441159963607788,-0.27763012051582336,-1.0
2026-07-06T11:46:19.211885+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,21,0.0,0,policy,0,0,0,0,0,0,0,-8.256922721862793,negative,-1.0,-1.0,0.005412065889686346,0.4821561872959137,-0.1008392870426178,-0.042305849492549896,1.1836435794830322,3.0134546756744385,-0.8239614367485046,0.05398373678326607,0.03926011174917221,-0.0392800010740757,-0.09563034027814865,-0.04360507056117058,1.1843286752700806,3.0000205039978027,-0.8696959018707275,0.061842966824769974,0.03929172083735466,-0.039311137050390244,0.3779670000076294,-0.09094735234975815,0.04056515544652939,-0.003584367223083973,-0.04714413732290268,-0.2783220410346985,-1.0
2026-07-06T11:46:19.283803+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,22,0.0,0,policy,0,0,0,0,0,0,0,-8.269885063171387,negative,-1.0,-1.0,0.005314279813319445,0.4768296778202057,-0.09563034027814865,-0.04360507056117058,1.1843286752700806,3.0000205039978027,-0.8696959018707275,0.061842966824769974,0.03929172083735466,-0.039311137050390244,-0.09050966799259186,-0.04487309604883194,1.1849708557128906,2.9858899116516113,-0.9153202772140503,0.07009630650281906,0.039322081953287125,-0.03934083133935928,0.3715664744377136,-0.08791644126176834,0.03699629008769989,-0.0037087274249643087,-0.04959654062986374,-0.2788069248199463,-1.0
2026-07-06T11:46:19.355383+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,23,0.0,0,policy,0,0,0,0,0,0,0,-8.283132553100586,negative,-1.0,-1.0,0.00522807240486145,0.4724932014942169,-0.09050966799259186,-0.04487309604883194,1.1849708557128906,2.9858899116516113,-0.9153202772140503,0.07009630650281906,0.039322081953287125,-0.03934083133935928,-0.08546634763479233,-0.046108175069093704,1.1855809688568115,2.9710800647735596,-0.9607729911804199,0.07876082509756088,0.03935128450393677,-0.03936910256743431,0.36669260263442993,-0.0845036581158638,0.03475400432944298,-0.003919107839465141,-0.05197318270802498,-0.2787850499153137,-1.0
2026-07-06T11:46:19.426917+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,24,0.0,0,policy,0,0,0,0,0,0,0,-8.297409057617188,negative,-1.0,-1.0,0.0051569389179348946,0.46946415305137634,-0.08546634763479233,-0.046108175069093704,1.1855809688568115,2.9710800647735596,-0.9607729911804199,0.07876082509756088,0.03935128450393677,-0.03936910256743431,-0.08048301190137863,-0.04730156436562538,1.1861608028411865,2.9556095600128174,-1.00600266456604,0.08786986768245697,0.039379410445690155,-0.03939598798751831,0.3636366128921509,-0.08057300001382828,0.03195608779788017,-0.004138144664466381,-0.05444559454917908,-0.2786940038204193,-1.0
2026-07-06T11:46:19.498560+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,25,0.0,0,policy,0,0,0,0,0,0,0,-8.306978225708008,negative,-1.0,-1.0,0.005099546164274216,0.46711400151252747,-0.08048301190137863,-0.04730156436562538,1.1861608028411865,2.9556095600128174,-1.00600266456604,0.08786986768245697,0.039379410445690155,-0.03939598798751831,-0.07554413378238678,-0.04844773933291435,1.1867077350616455,2.9394938945770264,-1.050977110862732,0.09746380150318146,0.03940650820732117,-0.03942154347896576,0.3615419566631317,-0.07653157413005829,0.030156690627336502,-0.0043793958611786366,-0.05675576999783516,-0.27834510803222656,-1.0
2026-07-06T11:46:19.570736+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,26,0.0,0,policy,0,0,0,0,0,0,0,-8.307527542114258,negative,-1.0,-1.0,0.005050058010965586,0.46514829993247986,-0.07554413378238678,-0.04844773933291435,1.1867077350616455,2.9394938945770264,-1.050977110862732,0.09746380150318146,0.03940650820732117,-0.03942154347896576,-0.07064207643270493,-0.04954507201910019,1.1872261762619019,2.922739267349243,-1.0956612825393677,0.10755051672458649,0.03943263366818428,-0.03944581001996994,0.3599727749824524,-0.07234954088926315,0.028869308531284332,-0.0047522736713290215,-0.059105850756168365,-0.2778463363647461,-1.0
2026-07-06T11:46:19.642989+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,27,0.0,0,policy,0,0,0,0,0,0,0,-8.301787376403809,negative,-1.0,-1.0,0.005007066763937473,0.46255630254745483,-0.07064207643270493,-0.04954507201910019,1.1872261762619019,2.922739267349243,-1.0956612825393677,0.10755051672458649,0.03943263366818428,-0.03944581001996994,-0.06577105820178986,-0.05059392750263214,1.1877199411392212,2.90535044670105,-1.1400456428527832,0.11815095692873001,0.03945784270763397,-0.039468828588724136,0.3573875427246094,-0.06842367351055145,0.026491008698940277,-0.00508159352466464,-0.06216908618807793,-0.27741318941116333,-1.0
2026-07-06T11:46:19.715069+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,28,0.0,0,policy,0,0,0,0,0,0,0,-8.301159858703613,negative,-1.0,-1.0,0.00496516702696681,0.45948731899261475,-0.06577105820178986,-0.05059392750263214,1.1877199411392212,2.90535044670105,-1.1400456428527832,0.11815095692873001,0.03945784270763397,-0.039468828588724136,-0.060930341482162476,-0.05159624665975571,1.188184380531311,2.8873345851898193,-1.1841518878936768,0.12928661704063416,0.03948218747973442,-0.03949064388871193,0.35388973355293274,-0.06478247791528702,0.022490056231617928,-0.0052934978157281876,-0.06571383774280548,-0.2772034704685211,-1.0
2026-07-06T11:46:19.787458+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,29,0.0,0,policy,0,0,0,0,0,0,0,-8.31640911102295,negative,-1.0,-1.0,0.004923021420836449,0.45685017108917236,-0.060930341482162476,-0.05159624665975571,1.188184380531311,2.8873345851898193,-1.1841518878936768,0.12928661704063416,0.03948218747973442,-0.03949064388871193,-0.056120097637176514,-0.05255293846130371,1.1886115074157715,2.868716239929199,-1.2279719114303589,0.14097212255001068,0.0395057275891304,-0.039511289447546005,0.35103702545166016,-0.06173510104417801,0.018589938059449196,-0.005309442523866892,-0.06914578378200531,-0.2766205966472626,-1.0
2026-07-06T11:46:19.859845+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,30,0.0,0,policy,0,0,0,0,0,0,0,-8.346048355102539,negative,-1.0,-1.0,0.004884743597358465,0.4547649323940277,-0.056120097637176514,-0.05255293846130371,1.1886115074157715,2.868716239929199,-1.2279719114303589,0.14097212255001068,0.0395057275891304,-0.039511289447546005,-0.051337406039237976,-0.05347268283367157,1.1889865398406982,2.8495285511016846,-1.2714695930480957,0.15321528911590576,0.039528507739305496,-0.03953079506754875,0.3488866984844208,-0.060229189693927765,0.013098936527967453,-0.005228168331086636,-0.07253383845090866,-0.27568385004997253,-1.0
2026-07-06T11:46:19.932015+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,31,0.0,0,policy,0,0,0,0,0,0,0,-8.38316822052002,negative,-1.0,-1.0,0.004846127703785896,0.4524443745613098,-0.051337406039237976,-0.05347268283367157,1.1889865398406982,2.8495285511016846,-1.2714695930480957,0.15321528911590576,0.039528507739305496,-0.03953079506754875,-0.04658539593219757,-0.05437496304512024,1.1892852783203125,2.829774856567383,-1.3146213293075562,0.165988028049469,0.0395505465567112,-0.03954922780394554,0.3461243510246277,-0.060046520084142685,0.005742011126130819,-0.00527444900944829,-0.07566246390342712,-0.27479568123817444,-1.0
2026-07-06T11:46:20.006177+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,32,0.0,0,policy,0,0,0,0,0,0,0,-8.436373710632324,negative,-1.0,-1.0,0.004801690578460693,0.4488270878791809,-0.04658539593219757,-0.05437496304512024,1.1892852783203125,2.829774856567383,-1.3146213293075562,0.165988028049469,0.0395505465567112,-0.03954922780394554,-0.041873618960380554,-0.05528045445680618,1.1894736289978027,2.8094396591186523,-1.3573956489562988,0.17925190925598145,0.039571892470121384,-0.03956662118434906,0.34128281474113464,-0.060859378427267075,-0.006089435424655676,-0.005650824401527643,-0.07908514142036438,-0.2737598717212677,-1.0
2026-07-06T11:46:20.078058+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,33,0.0,0,policy,0,0,0,0,0,0,0,-8.519180297851562,negative,-1.0,-1.0,0.0047492291778326035,0.4451506435871124,-0.041873618960380554,-0.05528045445680618,1.1894736289978027,2.8094396591186523,-1.3573956489562988,0.17925190925598145,0.039571892470121384,-0.03956662118434906,-0.03721444308757782,-0.05619998648762703,1.1895151138305664,2.788522243499756,-1.399712324142456,0.1929616630077362,0.03959259018301964,-0.0395829975605011,0.3364248275756836,-0.06186965852975845,-0.019321328029036522,-0.006286953575909138,-0.08170903474092484,-0.27214035391807556,-1.0
