timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T09:50:09.534055+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,10,0.0,0,policy,0,0,0,0,0,0,0,-8.512580871582031,negative,-1.0,-1.0,0.0020696045830845833,0.20983918011188507,-0.20565712451934814,-0.01524384319782257,1.1703157424926758,3.1438043117523193,-0.1014157086610794,-0.11585092544555664,0.03873731195926666,-0.03870802000164986,-0.20387022197246552,-0.014473422430455685,1.1696109771728516,3.143772840499878,-0.1053352877497673,-0.11478257179260254,0.038864195346832275,-0.03882554918527603,0.18397314846515656,0.09142357856035233,-0.035169776529073715,-0.001482777763158083,0.008273513056337833,-0.022815078496932983,-1.0
2026-06-30T09:50:09.566317+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,11,0.0,0,policy,0,0,0,0,0,0,0,-8.830108642578125,negative,-1.0,-1.0,0.0025560094509273767,0.24815131723880768,-0.20387022197246552,-0.014473422430455685,1.1696109771728516,3.143772840499878,-0.1053352877497673,-0.11478257179260254,0.038864195346832275,-0.03882554918527603,-0.2018258273601532,-0.013178334571421146,1.1687885522842407,3.143842935562134,-0.1091020330786705,-0.11392930895090103,0.03893774002790451,-0.038888826966285706,0.201086163520813,0.13640139997005463,-0.04422363266348839,-0.0012050829827785492,0.008761081844568253,-0.022453218698501587,-1.0
2026-06-30T09:50:09.593280+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,12,0.0,0,policy,0,0,0,0,0,0,0,-9.140778541564941,negative,-1.0,-1.0,0.0031191539019346237,0.2930465042591095,-0.2018258273601532,-0.013178334571421146,1.1687885522842407,3.143842935562134,-0.1091020330786705,-0.11392930895090103,0.03893774002790451,-0.038888826966285706,-0.19955360889434814,-0.011254161596298218,1.1678591966629028,3.1440134048461914,-0.11266425997018814,-0.11332730203866959,0.03898872807621956,-0.038935720920562744,0.21400132775306702,0.1915537267923355,-0.05320620536804199,-0.0010350041557103395,0.008790982887148857,-0.021853938698768616,-1.0
2026-06-30T09:50:09.617290+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,13,0.0,0,policy,0,0,0,0,0,0,0,-9.441312789916992,negative,-1.0,-1.0,0.0037710454780608416,0.34442034363746643,-0.19955360889434814,-0.011254161596298218,1.1678591966629028,3.1440134048461914,-0.11266425997018814,-0.11332730203866959,0.03898872807621956,-0.038935720920562744,-0.1970878541469574,-0.008590484969317913,1.1668366193771362,3.1442904472351074,-0.11598630994558334,-0.1129605695605278,0.03903455659747124,-0.03897922486066818,0.2231205254793167,0.25388893485069275,-0.06219146028161049,-0.0008123393636196852,0.008151136338710785,-0.02116941101849079,-1.0
2026-06-30T09:50:09.640890+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,14,0.0,0,policy,0,0,0,0,0,0,0,-9.716695785522461,negative,-1.0,-1.0,0.004494778346270323,0.40001535415649414,-0.1970878541469574,-0.008590484969317913,1.1668366193771362,3.1442904472351074,-0.11598630994558334,-0.1129605695605278,0.03903455659747124,-0.03897922486066818,-0.19445942342281342,-0.0051164785400033,1.1657295227050781,3.1446642875671387,-0.11910439282655716,-0.11274997889995575,0.03907853737473488,-0.03902039676904678,0.2303771823644638,0.31845590472221375,-0.07104065269231796,-0.0005905614816583693,0.0070978933945298195,-0.020663395524024963,-1.0
2026-06-30T09:50:09.675066+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,15,0.0,0,policy,0,0,0,0,0,0,0,-9.988692283630371,negative,-1.0,-1.0,0.005302340257912874,0.4652308523654938,-0.19445942342281342,-0.0051164785400033,1.1657295227050781,3.1446642875671387,-0.11910439282655716,-0.11274997889995575,0.03907853737473488,-0.03902039676904678,-0.19170701503753662,-0.0007419951143674552,1.1645450592041016,3.1451549530029297,-0.12200260907411575,-0.11262353509664536,0.03912132605910301,-0.039059095084667206,0.2333955019712448,0.39398282766342163,-0.07946331799030304,-0.00032087042927742004,0.005447056144475937,-0.0199905913323164,-1.0
2026-06-30T09:50:09.701166+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,16,0.0,0,policy,0,0,0,0,0,0,0,-10.220793724060059,negative,-1.0,-1.0,0.0061820936389267445,0.5321869254112244,-0.19170701503753662,-0.0007419951143674552,1.1645450592041016,3.1451549530029297,-0.12200260907411575,-0.11262353509664536,0.03912132605910301,-0.039059095084667206,-0.18887922167778015,0.004608532879501581,1.1632826328277588,3.1457748413085938,-0.12469823658466339,-0.11248508840799332,0.03916303068399429,-0.039095379412174225,0.23097725212574005,0.47044748067855835,-0.09037221223115921,0.00016375590348616242,0.00258009135723114,-0.019436065107584,-1.0
2026-06-30T09:50:09.724334+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,17,0.0,0,policy,0,0,0,0,0,0,0,-10.40825080871582,negative,-1.0,-1.0,0.007120426278561354,0.6051937341690063,-0.18887922167778015,0.004608532879501581,1.1632826328277588,3.1457748413085938,-0.12469823658466339,-0.11248508840799332,0.03916303068399429,-0.039095379412174225,-0.18604928255081177,0.01100277341902256,1.1619389057159424,3.1465494632720947,-0.1271364688873291,-0.11224482953548431,0.03920393064618111,-0.039129115641117096,0.21907015144824982,0.554472804069519,-0.10244353115558624,0.0008127461187541485,-0.001665029558353126,-0.018151337280869484,-1.0
2026-06-30T09:50:09.747281+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,18,0.0,0,policy,0,0,0,0,0,0,0,-10.512726783752441,negative,-1.0,-1.0,0.008047620765864849,0.6697121858596802,-0.18604928255081177,0.01100277341902256,1.1619389057159424,3.1465494632720947,-0.1271364688873291,-0.11224482953548431,0.03920393064618111,-0.039129115641117096,-0.18328694999217987,0.018425386399030685,1.1605111360549927,3.147451639175415,-0.1293487548828125,-0.11171513050794601,0.03924393281340599,-0.03916053846478462,0.20389333367347717,0.6271024942398071,-0.11551597714424133,0.001482057967223227,-0.006795771885663271,-0.0170887503772974,-1.0
2026-06-30T09:50:09.780282+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,19,0.0,0,policy,0,0,0,0,0,0,0,-10.480758666992188,negative,-1.0,-1.0,0.008866881020367146,0.7230263352394104,-0.18328694999217987,0.018425386399030685,1.1605111360549927,3.147451639175415,-0.1293487548828125,-0.11171513050794601,0.03924393281340599,-0.03916053846478462,-0.1806320697069168,0.026746846735477448,1.1589858531951904,3.1484274864196777,-0.13143718242645264,-0.11063758283853531,0.03928294777870178,-0.03918987885117531,0.19016990065574646,0.6854556202888489,-0.12787887454032898,0.00207518576644361,-0.011901813559234142,-0.015941139310598373,-1.0
2026-06-30T09:50:09.807198+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,20,0.0,0,policy,0,0,0,0,0,0,0,-10.393375396728516,negative,-1.0,-1.0,0.009516553953289986,0.7603482007980347,-0.1806320697069168,0.026746846735477448,1.1589858531951904,3.1484274864196777,-0.13143718242645264,-0.11063758283853531,0.03928294777870178,-0.03918987885117531,-0.1781022697687149,0.03577028214931488,1.157329797744751,3.149414300918579,-0.13350127637386322,-0.10881820321083069,0.039320774376392365,-0.039217475801706314,0.17937149107456207,0.7247980833053589,-0.1418481320142746,0.002329733455553651,-0.01642453484237194,-0.01506471261382103,-1.0
2026-06-30T09:50:09.829683+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,21,0.0,0,policy,0,0,0,0,0,0,0,-10.219243049621582,negative,-1.0,-1.0,0.009985367767512798,0.7852069139480591,-0.1781022697687149,0.03577028214931488,1.157329797744751,3.149414300918579,-0.13350127637386322,-0.10881820321083069,0.039320774376392365,-0.039217475801706314,-0.1757095456123352,0.045290037989616394,1.155497670173645,3.1503653526306152,-0.13554078340530396,-0.10619138926267624,0.03935730457305908,-0.039243560284376144,0.169139564037323,0.749997079372406,-0.1576034277677536,0.0023076666984707117,-0.020387845113873482,-0.0136462626978755,-1.0
2026-06-30T09:50:09.859137+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,22,0.0,0,policy,0,0,0,0,0,0,0,-9.984833717346191,negative,-1.0,-1.0,0.010304332710802555,0.8014665842056274,-0.1757095456123352,0.045290037989616394,1.155497670173645,3.1503653526306152,-0.13554078340530396,-0.10619138926267624,0.03935730457305908,-0.039243560284376144,-0.17345312237739563,0.05513283982872963,1.1534465551376343,3.151263475418091,-0.13755589723587036,-0.10274945199489594,0.03939244896173477,-0.03926834464073181,0.16208238899707794,0.7646446824073792,-0.17513853311538696,0.0020627430640161037,-0.023475846275687218,-0.012944185175001621,-1.0
2026-06-30T09:50:09.886988+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,23,0.0,0,policy,0,0,0,0,0,0,0,-9.747444152832031,negative,-1.0,-1.0,0.010509142652153969,0.8109472990036011,-0.17345312237739563,0.05513283982872963,1.1534465551376343,3.151263475418091,-0.13755589723587036,-0.10274945199489594,0.03939244896173477,-0.03926834464073181,-0.17131754755973816,0.06515909731388092,1.151132345199585,3.152115821838379,-0.13959339261054993,-0.0985565036535263,0.03942614421248436,-0.03929200768470764,0.15951088070869446,0.7706602811813354,-0.193632110953331,0.0018035115208476782,-0.024971282109618187,-0.012422539293766022,-1.0
2026-06-30T09:50:09.910457+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,24,0.0,0,policy,0,0,0,0,0,0,0,-9.473944664001465,negative,-1.0,-1.0,0.01063116267323494,0.8153321146965027,-0.17131754755973816,0.06515909731388092,1.151132345199585,3.152115821838379,-0.13959339261054993,-0.0985565036535263,0.03942614421248436,-0.03929200768470764,-0.16927671432495117,0.07525914907455444,1.1485159397125244,3.1529576778411865,-0.14166729152202606,-0.09374810010194778,0.039458367973566055,-0.03931468725204468,0.1608470231294632,0.7697190046310425,-0.21365733444690704,0.0016983008245006204,-0.02519233338534832,-0.011845954693853855,-1.0
2026-06-30T09:50:09.932806+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,25,0.0,0,policy,0,0,0,0,0,0,0,-9.204821586608887,negative,-1.0,-1.0,0.010697634890675545,0.8156578540802002,-0.16927671432495117,0.07525914907455444,1.1485159397125244,3.1529576778411865,-0.14166729152202606,-0.09374810010194778,0.039458367973566055,-0.03931468725204468,-0.16729667782783508,0.08534985035657883,1.1455669403076172,3.1539015769958496,-0.1438455432653427,-0.08851876109838486,0.03948909416794777,-0.039336517453193665,0.16678044199943542,0.7628295421600342,-0.23424848914146423,0.0017941873520612717,-0.02397669479250908,-0.011075526475906372,-1.0
2026-06-30T09:50:09.963606+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,26,0.0,0,policy,0,0,0,0,0,0,0,-9.008687019348145,negative,-1.0,-1.0,0.010710397735238075,0.8142392039299011,-0.16729667782783508,0.08534985035657883,1.1455669403076172,3.1539015769958496,-0.1438455432653427,-0.08851876109838486,0.03948909416794777,-0.039336517453193665,-0.16534201800823212,0.09534507244825363,1.1422522068023682,3.1549532413482666,-0.14606159925460815,-0.08307982236146927,0.03951828554272652,-0.03935762494802475,0.17424695193767548,0.7519176006317139,-0.2581723928451538,0.002162717981263995,-0.02188265509903431,-0.010339220054447651,-1.0
2026-06-30T09:50:09.990408+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,27,0.0,0,policy,0,0,0,0,0,0,0,-8.90344524383545,negative,-1.0,-1.0,0.010697842575609684,0.8123440146446228,-0.16534201800823212,0.09534507244825363,1.1422522068023682,3.1549532413482666,-0.14606159925460815,-0.08307982236146927,0.03951828554272652,-0.03935762494802475,-0.1633869707584381,0.10518195480108261,1.138529658317566,3.156095266342163,-0.14825539290905,-0.07766348868608475,0.039545971900224686,-0.0393780879676342,0.18183746933937073,0.7378323674201965,-0.28631335496902466,0.0024951400700956583,-0.01909467950463295,-0.009752494283020496,-1.0
2026-06-30T09:50:10.013335+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,28,0.0,0,policy,0,0,0,0,0,0,0,-8.896097183227539,negative,-1.0,-1.0,0.010678394697606564,0.8101933002471924,-0.1633869707584381,0.10518195480108261,1.138529658317566,3.156095266342163,-0.14825539290905,-0.07766348868608475,0.039545971900224686,-0.0393780879676342,-0.16141018271446228,0.11480497568845749,1.134344220161438,3.157315254211426,-0.15043701231479645,-0.07248327881097794,0.03957214578986168,-0.03939800336956978,0.18910770118236542,0.7192267775535583,-0.32095247507095337,0.0028834075201302767,-0.016057010740041733,-0.009360859170556068,-1.0
2026-06-30T09:50:10.036113+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,29,0.0,0,policy,0,0,0,0,0,0,0,-8.954854965209961,negative,-1.0,-1.0,0.010670310817658901,0.8104750514030457,-0.16141018271446228,0.11480497568845749,1.134344220161438,3.157315254211426,-0.15043701231479645,-0.07248327881097794,0.03957214578986168,-0.03939800336956978,-0.15938253700733185,0.12415224313735962,1.129614233970642,3.158590316772461,-0.15265555679798126,-0.0676848292350769,0.0395967923104763,-0.03941746801137924,0.19813157618045807,0.6961962580680847,-0.364231675863266,0.002970233792439103,-0.01280707586556673,-0.00932171382009983,-1.0
2026-06-30T09:50:10.069723+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,30,0.0,0,policy,0,0,0,0,0,0,0,-9.197332382202148,negative,-1.0,-1.0,0.010676241479814053,0.8090469837188721,-0.15938253700733185,0.12415224313735962,1.129614233970642,3.158590316772461,-0.15265555679798126,-0.0676848292350769,0.0395967923104763,-0.03941746801137924,-0.15729042887687683,0.13312377035617828,1.124218225479126,3.159872055053711,-0.15499575436115265,-0.0634659007191658,0.039619769901037216,-0.039436716586351395,0.20359256863594055,0.6600741744041443,-0.4209667146205902,0.0034960138145834208,-0.009725852869451046,-0.009451809339225292,-1.0
2026-06-30T09:50:10.096018+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,31,0.0,0,policy,0,0,0,0,0,0,0,-9.56939697265625,negative,-1.0,-1.0,0.010703052394092083,0.8097081184387207,-0.15729042887687683,0.13312377035617828,1.124218225479126,3.159872055053711,-0.15499575436115265,-0.0634659007191658,0.039619769901037216,-0.039436716586351395,-0.15514281392097473,0.1415884792804718,1.1180301904678345,3.161120653152466,-0.15752550959587097,-0.06002803146839142,0.03964098542928696,-0.039455924183130264,0.20390480756759644,0.6124346852302551,-0.488679975271225,0.004357984289526939,-0.007127101067453623,-0.009791583754122257,-1.0
2026-06-30T09:50:10.118552+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,32,0.0,0,policy,0,0,0,0,0,0,0,-10.034501075744629,negative,-1.0,-1.0,0.01078671496361494,0.8176087737083435,-0.15514281392097473,0.1415884792804718,1.1180301904678345,3.161120653152466,-0.15752550959587097,-0.06002803146839142,0.03964098542928696,-0.039455924183130264,-0.15296581387519836,0.14942485094070435,1.1109446287155151,3.162303924560547,-0.16026559472084045,-0.05750059336423874,0.039660435169935226,-0.03947516903281212,0.19913582503795624,0.5562582612037659,-0.5650212168693542,0.0052671111188828945,-0.004891318269073963,-0.010254224762320518,-1.0
2026-06-30T09:50:10.140998+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,33,0.0,0,policy,0,0,0,0,0,0,0,-10.54021167755127,negative,-1.0,-1.0,0.010991125367581844,0.8411315083503723,-0.15296581387519836,0.14942485094070435,1.1109446287155151,3.162303924560547,-0.16026559472084045,-0.05750059336423874,0.039660435169935226,-0.03947516903281212,-0.15080101788043976,0.15654097497463226,1.102852702140808,3.1633708477020264,-0.1631743311882019,-0.055941805243492126,0.03967819735407829,-0.03949444368481636,0.18923218548297882,0.4965972602367401,-0.6518683433532715,0.005426126066595316,-0.002979979384690523,-0.010675260797142982,-1.0
2026-06-30T09:50:10.175337+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,34,0.0,0,policy,0,0,0,0,0,0,0,-10.989638328552246,negative,-1.0,-1.0,0.011314448900520802,0.8703752756118774,-0.15080101788043976,0.15654097497463226,1.102852702140808,3.1633708477020264,-0.1631743311882019,-0.055941805243492126,0.03967819735407829,-0.03949444368481636,-0.14869213104248047,0.1628924161195755,1.0937297344207764,3.1642723083496094,-0.16614767909049988,-0.0552201010286808,0.03969445824623108,-0.039513640105724335,0.1754557341337204,0.4362838566303253,-0.7323097586631775,0.005274053663015366,-0.0021053594537079334,-0.010723519138991833,-1.0
