timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:26:04.935869+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,10,0.0,0,policy,0,0,0,0,0,0,0,-5.7774457931518555,negative,-1.0,-1.0,0.003660736372694373,0.33563557267189026,-0.2003256231546402,0.007987471297383308,1.1892284154891968,3.1336450576782227,0.005588655360043049,-0.08308952301740646,0.03873365372419357,-0.03870745375752449,-0.19917215406894684,0.010708040557801723,1.1913892030715942,3.1332638263702393,0.0034026496578007936,-0.0823952928185463,0.038858555257320404,-0.038828086107969284,0.12918074429035187,0.23309756815433502,0.20311932265758514,-0.004902429413050413,0.011253347620368004,-0.014864610508084297,-1.0
2026-07-04T11:26:04.985361+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,11,0.0,0,policy,0,0,0,0,0,0,0,-5.850643157958984,negative,-1.0,-1.0,0.004113388247787952,0.3707815110683441,-0.19917215406894684,0.010708040557801723,1.1913892030715942,3.1332638263702393,0.0034026496578007936,-0.0823952928185463,0.038858555257320404,-0.038828086107969284,-0.1978776901960373,0.013776939362287521,1.1938029527664185,3.132925033569336,0.0010608251905068755,-0.08174537867307663,0.038930151611566544,-0.03889460116624832,0.1427837461233139,0.25894638895988464,0.2227531373500824,-0.004832123871892691,0.012515822425484657,-0.015477423556149006,-1.0
2026-07-04T11:26:05.034367+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,12,0.0,0,policy,0,0,0,0,0,0,0,-5.910903453826904,negative,-1.0,-1.0,0.004519244190305471,0.39857274293899536,-0.1978776901960373,0.013776939362287521,1.1938029527664185,3.132925033569336,0.0010608251905068755,-0.08174537867307663,0.038930151611566544,-0.03889460116624832,-0.1964455097913742,0.01715560257434845,1.196440577507019,3.1325910091400146,-0.0014224264305084944,-0.08120819181203842,0.038979094475507736,-0.03894287347793579,0.15409117937088013,0.27855876088142395,0.23888055980205536,-0.004787574987858534,0.013579743914306164,-0.0158087071031332,-1.0
2026-07-04T11:26:05.084390+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,13,0.0,0,policy,0,0,0,0,0,0,0,-5.927348613739014,negative,-1.0,-1.0,0.004899243824183941,0.4282274842262268,-0.1964455097913742,0.01715560257434845,1.196440577507019,3.1325910091400146,-0.0014224264305084944,-0.08120819181203842,0.038979094475507736,-0.03894287347793579,-0.19487430155277252,0.020824380218982697,1.1992820501327515,3.1322593688964844,-0.0039892904460430145,-0.08079174160957336,0.03902392461895943,-0.0389871709048748,0.1661825329065323,0.30095019936561584,0.2543611526489258,-0.00484419846907258,0.014580297283828259,-0.015983330085873604,-1.0
2026-07-04T11:26:05.134199+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,14,0.0,0,policy,0,0,0,0,0,0,0,-5.939749717712402,negative,-1.0,-1.0,0.005302609875798225,0.4624801576137543,-0.19487430155277252,0.020824380218982697,1.1992820501327515,3.1322593688964844,-0.0039892904460430145,-0.08079174160957336,0.03902392461895943,-0.0389871709048748,-0.19314926862716675,0.024813026189804077,1.2023205757141113,3.1319408416748047,-0.006558569613844156,-0.0804332047700882,0.039067018777132034,-0.03902933746576309,0.18073785305023193,0.3279907703399658,0.2704080641269684,-0.005131823942065239,0.015566222369670868,-0.015957007184624672,-1.0
2026-07-04T11:26:05.184704+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,15,0.0,0,policy,0,0,0,0,0,0,0,-5.943698406219482,negative,-1.0,-1.0,0.005745240021497011,0.5009449124336243,-0.19314926862716675,0.024813026189804077,1.2023205757141113,3.1319408416748047,-0.006558569613844156,-0.0804332047700882,0.039067018777132034,-0.03902933746576309,-0.1912461221218109,0.029164591804146767,1.2055531740188599,3.1316275596618652,-0.009075813926756382,-0.08004268258810043,0.0391085222363472,-0.039069436490535736,0.19844162464141846,0.35871678590774536,0.28693947196006775,-0.005710738245397806,0.016491729766130447,-0.015815677121281624,-1.0
2026-07-04T11:26:05.234141+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,16,0.0,0,policy,0,0,0,0,0,0,0,-5.936243057250977,negative,-1.0,-1.0,0.0062041012570261955,0.5400617718696594,-0.1912461221218109,0.029164591804146767,1.2055531740188599,3.1316275596618652,-0.009075813926756382,-0.08004268258810043,0.0391085222363472,-0.039069436490535736,-0.1891452670097351,0.03389233350753784,1.208977460861206,3.13127064704895,-0.011535470373928547,-0.0795903354883194,0.03914844989776611,-0.039107609540224075,0.2186315953731537,0.387719064950943,0.30484330654144287,-0.006740118842571974,0.018014049157500267,-0.015540271066129208,-1.0
2026-07-04T11:26:05.284100+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,17,0.0,0,policy,0,0,0,0,0,0,0,-5.908980846405029,negative,-1.0,-1.0,0.0066615683026611805,0.5781776309013367,-0.1891452670097351,0.03389233350753784,1.208977460861206,3.13127064704895,-0.011535470373928547,-0.0795903354883194,0.03914844989776611,-0.039107609540224075,-0.18682828545570374,0.03899059072136879,1.212585210800171,3.130833148956299,-0.013918143697082996,-0.07907824963331223,0.03918687626719475,-0.03914393112063408,0.24000155925750732,0.4159507751464844,0.3209572434425354,-0.007812807336449623,0.019367428496479988,-0.014962111599743366,-1.0
2026-07-04T11:26:05.333743+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,18,0.0,0,policy,0,0,0,0,0,0,0,-5.872655868530273,negative,-1.0,-1.0,0.007101378869265318,0.6126229763031006,-0.18682828545570374,0.03899059072136879,1.212585210800171,3.130833148956299,-0.013918143697082996,-0.07907824963331223,0.03918687626719475,-0.03914393112063408,-0.1842806190252304,0.044439952820539474,1.216359257698059,3.1302995681762695,-0.016185471788048744,-0.07851199060678482,0.03922382742166519,-0.039178524166345596,0.2610163986682892,0.44074779748916626,0.33500874042510986,-0.0087995994836092,0.020348815247416496,-0.014014209620654583,-1.0
2026-07-04T11:26:05.383073+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,19,0.0,0,policy,0,0,0,0,0,0,0,-5.840014934539795,negative,-1.0,-1.0,0.0075098867528140545,0.6440573334693909,-0.1842806190252304,0.044439952820539474,1.216359257698059,3.1302995681762695,-0.016185471788048744,-0.07851199060678482,0.03922382742166519,-0.039178524166345596,-0.1814875602722168,0.05020143464207649,1.22028386592865,3.1296677589416504,-0.018314028158783913,-0.07787016779184341,0.039259325712919235,-0.03921149671077728,0.28280171751976013,0.46186044812202454,0.3475853204727173,-0.009745762683451176,0.020946498960256577,-0.012988951057195663,-1.0
2026-07-04T11:26:05.432404+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,20,0.0,0,policy,0,0,0,0,0,0,0,-5.843592166900635,negative,-1.0,-1.0,0.007863737642765045,0.6706826686859131,-0.1814875602722168,0.05020143464207649,1.22028386592865,3.1296677589416504,-0.018314028158783913,-0.07787016779184341,0.039259325712919235,-0.03921149671077728,-0.17843341827392578,0.056203581392765045,1.22434401512146,3.128918409347534,-0.020351044833660126,-0.07714242488145828,0.039293307811021805,-0.03924304619431496,0.30632561445236206,0.47522732615470886,0.35971349477767944,-0.010833770036697388,0.021832510828971863,-0.012290450744330883,-1.0
2026-07-04T11:26:05.486478+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,21,0.0,0,policy,0,0,0,0,0,0,0,-5.86642599105835,negative,-1.0,-1.0,0.00815689004957676,0.6921546459197998,-0.17843341827392578,0.056203581392765045,1.22434401512146,3.128918409347534,-0.020351044833660126,-0.07714242488145828,0.039293307811021805,-0.03924304619431496,-0.17509621381759644,0.062366023659706116,1.228518009185791,3.1280736923217773,-0.02237437479197979,-0.0763176828622818,0.03932580724358559,-0.03927327319979668,0.3310660123825073,0.48241597414016724,0.3687521517276764,-0.011669222265481949,0.022246602922677994,-0.011788178235292435,-1.0
2026-07-04T11:26:05.535232+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,22,0.0,0,policy,0,0,0,0,0,0,0,-5.920299053192139,negative,-1.0,-1.0,0.00838808249682188,0.7064116597175598,-0.17509621381759644,0.062366023659706116,1.228518009185791,3.1280736923217773,-0.02237437479197979,-0.0763176828622818,0.03932580724358559,-0.03927327319979668,-0.17146675288677216,0.06861607730388641,1.2327752113342285,3.1272380352020264,-0.024486059322953224,-0.07543858140707016,0.03935680538415909,-0.03930231183767319,0.35383567214012146,0.48267900943756104,0.3742585778236389,-0.012176506221294403,0.022185958921909332,-0.011347351595759392,-1.0
2026-07-04T11:26:05.584509+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,23,0.0,0,policy,0,0,0,0,0,0,0,-6.000045299530029,negative,-1.0,-1.0,0.008535866625607014,0.71391361951828,-0.17146675288677216,0.06861607730388641,1.2327752113342285,3.1272380352020264,-0.024486059322953224,-0.07543858140707016,0.03935680538415909,-0.03930231183767319,-0.16755200922489166,0.07485470920801163,1.23708975315094,3.1263813972473145,-0.026662401854991913,-0.07456082105636597,0.039386261254549026,-0.039330318570137024,0.3736659288406372,0.47637999057769775,0.3773062527179718,-0.012343528680503368,0.021833330392837524,-0.010931012220680714,-1.0
2026-07-04T11:26:05.632600+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,24,0.0,0,policy,0,0,0,0,0,0,0,-6.121164321899414,negative,-1.0,-1.0,0.00860663317143917,0.7152051329612732,-0.16755200922489166,0.07485470920801163,1.23708975315094,3.1263813972473145,-0.026662401854991913,-0.07456082105636597,0.039386261254549026,-0.039330318570137024,-0.16337457299232483,0.08097923547029495,1.2414616346359253,3.125472068786621,-0.028906088322401047,-0.07375776022672653,0.039414141327142715,-0.039357442408800125,0.39023667573928833,0.4611477851867676,0.38189294934272766,-0.01235361211001873,0.021586574614048004,-0.010753875598311424,-1.0
2026-07-04T11:26:05.681190+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,25,0.0,0,policy,0,0,0,0,0,0,0,-6.241009712219238,negative,-1.0,-1.0,0.008623526431620121,0.7120426297187805,-0.16337457299232483,0.08097923547029495,1.2414616346359253,3.125472068786621,-0.028906088322401047,-0.07375776022672653,0.039414141327142715,-0.039357442408800125,-0.1589587926864624,0.08690483123064041,1.245906114578247,3.1245298385620117,-0.031236844137310982,-0.07305958867073059,0.039440497756004333,-0.03938373178243637,0.40346017479896545,0.4413897693157196,0.3856372535228729,-0.011930740438401699,0.020633582025766373,-0.010748777538537979,-1.0
2026-07-04T11:26:05.731570+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,26,0.0,0,policy,0,0,0,0,0,0,0,-6.37530517578125,negative,-1.0,-1.0,0.008598686195909977,0.7044528722763062,-0.1589587926864624,0.08690483123064041,1.245906114578247,3.1245298385620117,-0.031236844137310982,-0.07305958867073059,0.039440497756004333,-0.03938373178243637,-0.1543218046426773,0.09255991876125336,1.2504289150238037,3.1235885620117188,-0.03367811441421509,-0.07242900133132935,0.039465345442295074,-0.039409272372722626,0.4147688150405884,0.41578295826911926,0.38825324177742004,-0.011182090267539024,0.018988564610481262,-0.010911315679550171,-1.0
2026-07-04T11:26:05.781142+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,27,0.0,0,policy,0,0,0,0,0,0,0,-6.51447057723999,negative,-1.0,-1.0,0.008535211905837059,0.6931674480438232,-0.1543218046426773,0.09255991876125336,1.2504289150238037,3.1235885620117188,-0.03367811441421509,-0.07242900133132935,0.039465345442295074,-0.039409272372722626,-0.14947804808616638,0.09787905216217041,1.2550218105316162,3.1226806640625,-0.036248888820409775,-0.07180611044168472,0.039488740265369415,-0.03943411260843277,0.42408058047294617,0.38610437512397766,0.3886571526527405,-0.010146798565983772,0.016654986888170242,-0.011200513690710068,-1.0
2026-07-04T11:26:05.829472+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,28,0.0,0,policy,0,0,0,0,0,0,0,-6.652082920074463,negative,-1.0,-1.0,0.008434003219008446,0.6791731715202332,-0.14947804808616638,0.09787905216217041,1.2550218105316162,3.1226806640625,-0.036248888820409775,-0.07180611044168472,0.039488740265369415,-0.03943411260843277,-0.14443950355052948,0.10278231650590897,1.2596805095672607,3.121816396713257,-0.03897470608353615,-0.07112034410238266,0.03951064497232437,-0.03945837542414665,0.433136522769928,0.34801653027534485,0.39005449414253235,-0.008933589793741703,0.01413820032030344,-0.011456761509180069,-1.0
2026-07-04T11:26:05.878355+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,29,0.0,0,policy,0,0,0,0,0,0,0,-6.811444282531738,negative,-1.0,-1.0,0.008310945704579353,0.663644552230835,-0.14443950355052948,0.10278231650590897,1.2596805095672607,3.121816396713257,-0.03897470608353615,-0.07112034410238266,0.03951064497232437,-0.03945837542414665,-0.1392143815755844,0.1071993038058281,1.2643985748291016,3.121016502380371,-0.04182247444987297,-0.07028961181640625,0.039531171321868896,-0.03948204591870308,0.4410150349140167,0.30690234899520874,0.3891464173793793,-0.007520895916968584,0.010886731557548046,-0.01143490057438612,-1.0
2026-07-04T11:26:05.926625+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,30,0.0,0,policy,0,0,0,0,0,0,0,-6.948818206787109,negative,-1.0,-1.0,0.00818952638655901,0.6492472290992737,-0.1392143815755844,0.1071993038058281,1.2643985748291016,3.121016502380371,-0.04182247444987297,-0.07028961181640625,0.039531171321868896,-0.03948204591870308,-0.13380888104438782,0.1110830008983612,1.2691699266433716,3.1203131675720215,-0.044738128781318665,-0.06919819116592407,0.03955040127038956,-0.039505112916231155,0.44853508472442627,0.26273131370544434,0.3887140452861786,-0.0058831581845879555,0.007040851749479771,-0.011302224360406399,-1.0
2026-07-04T11:26:05.978642+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,31,0.0,0,policy,0,0,0,0,0,0,0,-7.074888229370117,negative,-1.0,-1.0,0.00809386558830738,0.6379941701889038,-0.13380888104438782,0.1110830008983612,1.2691699266433716,3.1203131675720215,-0.044738128781318665,-0.06919819116592407,0.03955040127038956,-0.039505112916231155,-0.12822633981704712,0.11439992487430573,1.2740014791488647,3.1197450160980225,-0.047662388533353806,-0.06769593060016632,0.039568450301885605,-0.03952755779027939,0.456317275762558,0.21706031262874603,0.3893011808395386,-0.004032789263874292,0.002543325535953045,-0.010853121057152748,-1.0
2026-07-04T11:26:06.027799+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,32,0.0,0,policy,0,0,0,0,0,0,0,-7.196794509887695,negative,-1.0,-1.0,0.008042833767831326,0.6336204409599304,-0.12822633981704712,0.11439992487430573,1.2740014791488647,3.1197450160980225,-0.047662388533353806,-0.06769593060016632,0.039568450301885605,-0.03952755779027939,-0.12247052043676376,0.1171175092458725,1.2789180278778076,3.119335651397705,-0.05053934082388878,-0.06563743948936462,0.03958538547158241,-0.03954937681555748,0.465701162815094,0.16876287758350372,0.3949744999408722,-0.0022269326727837324,-0.0017638851422816515,-0.010169574059545994,-1.0
2026-07-04T11:26:06.077782+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,33,0.0,0,policy,0,0,0,0,0,0,0,-7.316830635070801,negative,-1.0,-1.0,0.008041965775191784,0.6325874924659729,-0.12247052043676376,0.1171175092458725,1.2789180278778076,3.119335651397705,-0.05053934082388878,-0.06563743948936462,0.03958538547158241,-0.03954937681555748,-0.11655063182115555,0.11922138929367065,1.2839381694793701,3.1191155910491943,-0.05329330638051033,-0.06293198466300964,0.039601366966962814,-0.03957049548625946,0.47432926297187805,0.12169764190912247,0.4003031551837921,-0.00026909407461062074,-0.006434340495616198,-0.009180518798530102,-1.0
2026-07-04T11:26:06.127438+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,34,0.0,0,policy,0,0,0,0,0,0,0,-7.438754558563232,negative,-1.0,-1.0,0.008084779605269432,0.6366140842437744,-0.11655063182115555,0.11922138929367065,1.2839381694793701,3.1191155910491943,-0.05329330638051033,-0.06293198466300964,0.039601366966962814,-0.03957049548625946,-0.11048869788646698,0.12074493616819382,1.2890660762786865,3.1191294193267822,-0.05582233518362045,-0.059548862278461456,0.03961659595370293,-0.039590779691934586,0.48203232884407043,0.08134197443723679,0.4075886011123657,0.0015389147447422147,-0.010516096837818623,-0.008023758418858051,-1.0
