timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T07:10:02.485304+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,10,0.0,0,policy,0,0,0,0,0,0,0,-9.020783424377441,negative,-1.0,-1.0,0.0016924935625866055,0.1751367598772049,-0.20736905932426453,-0.012342233210802078,1.1688721179962158,3.148933172225952,-0.07929690927267075,-0.12259119749069214,0.03874311223626137,-0.03870200365781784,-0.20625779032707214,-0.011151623912155628,1.1684116125106812,3.1494810581207275,-0.08174818754196167,-0.12246563285589218,0.03887099027633667,-0.038818489760160446,0.11609908193349838,0.12778331339359283,-0.022797226905822754,0.00201423023827374,0.007316414266824722,-0.016970882192254066,-1.0
2026-07-04T07:10:02.556498+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,11,0.0,0,policy,0,0,0,0,0,0,0,-9.235353469848633,negative,-1.0,-1.0,0.002229610923677683,0.21788260340690613,-0.20625779032707214,-0.011151623912155628,1.1684116125106812,3.1494810581207275,-0.08174818754196167,-0.12246563285589218,0.03887099027633667,-0.038818489760160446,-0.20497502386569977,-0.009405076503753662,1.1678869724273682,3.1500651836395264,-0.0842878594994545,-0.12239772081375122,0.03894544392824173,-0.038880906999111176,0.12637154757976532,0.1739635020494461,-0.02977817878127098,0.0019371254602447152,0.006760198622941971,-0.017423206940293312,-1.0
2026-07-04T07:10:02.627211+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,12,0.0,0,policy,0,0,0,0,0,0,0,-9.463571548461914,negative,-1.0,-1.0,0.0028587032575160265,0.26863011717796326,-0.20497502386569977,-0.009405076503753662,1.1678869724273682,3.1500651836395264,-0.0842878594994545,-0.12239772081375122,0.03894544392824173,-0.038880906999111176,-0.20351766049861908,-0.007020451128482819,1.167285442352295,3.150723695755005,-0.08685052394866943,-0.12225574254989624,0.03899700194597244,-0.03892778232693672,0.1366206556558609,0.2272247076034546,-0.038986533880233765,0.0022606137208640575,0.004693653900176287,-0.017854196950793266,-1.0
2026-07-04T07:10:02.697713+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,13,0.0,0,policy,0,0,0,0,0,0,0,-9.668540954589844,negative,-1.0,-1.0,0.0035422025248408318,0.3193568289279938,-0.20351766049861908,-0.007020451128482819,1.167285442352295,3.150723695755005,-0.08685052394866943,-0.12225574254989624,0.03899700194597244,-0.03892778232693672,-0.20191419124603271,-0.003939529415220022,1.1665897369384766,3.151479482650757,-0.08939974009990692,-0.12199373543262482,0.03904280066490173,-0.03897130861878395,0.14075814187526703,0.2817213833332062,-0.04980221390724182,0.0026585529558360577,0.002260587876662612,-0.017791748046875,-1.0
2026-07-04T07:10:02.768001+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,14,0.0,0,policy,0,0,0,0,0,0,0,-9.87429428100586,negative,-1.0,-1.0,0.0042366464622318745,0.3704850971698761,-0.20191419124603271,-0.003939529415220022,1.1665897369384766,3.151479482650757,-0.08939974009990692,-0.12199373543262482,0.03904280066490173,-0.03897130861878395,-0.20021747052669525,-0.0001407818781444803,1.1657898426055908,3.15232253074646,-0.0918954387307167,-0.12161494046449661,0.039086680859327316,-0.039012566208839417,0.14057596027851105,0.33674970269203186,-0.06149584800004959,0.0030020324047654867,-0.0004694114613812417,-0.01750100776553154,-1.0
2026-07-04T07:10:02.838433+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,15,0.0,0,policy,0,0,0,0,0,0,0,-10.08222770690918,negative,-1.0,-1.0,0.004946259781718254,0.4243212342262268,-0.20021747052669525,-0.0001407818781444803,1.1657898426055908,3.15232253074646,-0.0918954387307167,-0.12161494046449661,0.039086680859327316,-0.039012566208839417,-0.19846978783607483,0.0043951706029474735,1.1648753881454468,3.1532537937164307,-0.09430916607379913,-0.12104348093271255,0.03912915661931038,-0.039051566272974014,0.1377807855606079,0.39391976594924927,-0.07464338093996048,0.0033713229931890965,-0.0037155761383473873,-0.017186682671308517,-1.0
2026-07-04T07:10:02.910728+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,16,0.0,0,policy,0,0,0,0,0,0,0,-10.258795738220215,negative,-1.0,-1.0,0.005669124890118837,0.4787352681159973,-0.19846978783607483,0.0043951706029474735,1.1648753881454468,3.1532537937164307,-0.09430916607379913,-0.12104348093271255,0.03912915661931038,-0.039051566272974014,-0.196696937084198,0.009679609909653664,1.163840651512146,3.154275417327881,-0.09664429724216461,-0.12011445313692093,0.039170343428850174,-0.039088353514671326,0.13445083796977997,0.4507223069667816,-0.08718926459550858,0.0037116454914212227,-0.0076097287237644196,-0.016916999593377113,-1.0
2026-07-04T07:10:02.981115+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,17,0.0,0,policy,0,0,0,0,0,0,0,-10.42388916015625,negative,-1.0,-1.0,0.006384043488651514,0.5320650935173035,-0.196696937084198,0.009679609909653664,1.163840651512146,3.154275417327881,-0.09664429724216461,-0.12011445313692093,0.039170343428850174,-0.039088353514671326,-0.19492746889591217,0.015701090916991234,1.1626715660095215,3.155376672744751,-0.09896229207515717,-0.11870337277650833,0.039210330694913864,-0.039122991263866425,0.12970563769340515,0.505582332611084,-0.10107214748859406,0.003968114033341408,-0.011490796692669392,-0.017112378031015396,-1.0
2026-07-04T07:10:03.052149+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,18,0.0,0,policy,0,0,0,0,0,0,0,-10.585247993469238,negative,-1.0,-1.0,0.007127360440790653,0.5926278233528137,-0.19492746889591217,0.015701090916991234,1.1626715660095215,3.155376672744751,-0.09896229207515717,-0.11870337277650833,0.039210330694913864,-0.039122991263866425,-0.1931835263967514,0.02248016558587551,1.1613291501998901,3.156562328338623,-0.10127747803926468,-0.11671148240566254,0.03924936428666115,-0.03915537893772125,0.1258879154920578,0.5663897395133972,-0.11838144809007645,0.004018794745206833,-0.015264078974723816,-0.017301050946116447,-1.0
2026-07-04T07:10:03.125556+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,19,0.0,0,policy,0,0,0,0,0,0,0,-10.729429244995117,negative,-1.0,-1.0,0.007899411022663116,0.6524396538734436,-0.1931835263967514,0.02248016558587551,1.1613291501998901,3.156562328338623,-0.10127747803926468,-0.11671148240566254,0.03924936428666115,-0.03915537893772125,-0.19147470593452454,0.030031193047761917,1.1597598791122437,3.157809257507324,-0.10362013429403305,-0.11403806507587433,0.039287492632865906,-0.039185602217912674,0.12392780929803848,0.6248970031738281,-0.13837513327598572,0.0037750201299786568,-0.018691517412662506,-0.017659684643149376,-1.0
2026-07-04T07:10:03.197235+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,20,0.0,0,policy,0,0,0,0,0,0,0,-10.822818756103516,negative,-1.0,-1.0,0.00860590860247612,0.6998729705810547,-0.19147470593452454,0.030031193047761917,1.1597598791122437,3.157809257507324,-0.10362013429403305,-0.11403806507587433,0.039287492632865906,-0.039185602217912674,-0.18980441987514496,0.038271911442279816,1.1579262018203735,3.159050941467285,-0.10613563656806946,-0.11061397194862366,0.0393245555460453,-0.039213959127664566,0.12407617270946503,0.6697978973388672,-0.15805454552173615,0.003406251547858119,-0.021535277366638184,-0.01847848854959011,-1.0
2026-07-04T07:10:03.268858+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,21,0.0,0,policy,0,0,0,0,0,0,0,-10.908495903015137,negative,-1.0,-1.0,0.009189899079501629,0.7369445562362671,-0.18980441987514496,0.038271911442279816,1.1579262018203735,3.159050941467285,-0.10613563656806946,-0.11061397194862366,0.0393245555460453,-0.039213959127664566,-0.18816961348056793,0.047060802578926086,1.1557961702346802,3.1602394580841064,-0.10898442566394806,-0.10644151270389557,0.03936045244336128,-0.039240673184394836,0.1269226372241974,0.7027360200881958,-0.17941910028457642,0.0029380989726632833,-0.023420942947268486,-0.01978975534439087,-1.0
2026-07-04T07:10:03.340612+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,22,0.0,0,policy,0,0,0,0,0,0,0,-10.992490768432617,negative,-1.0,-1.0,0.009651122614741325,0.7648347020149231,-0.18816961348056793,0.047060802578926086,1.1557961702346802,3.1602394580841064,-0.10898442566394806,-0.10644151270389557,0.03936045244336128,-0.039240673184394836,-0.18654972314834595,0.056250136345624924,1.1533311605453491,3.1613545417785645,-0.11231205612421036,-0.10156628489494324,0.03939508646726608,-0.039265964180231094,0.13465054333209991,0.7245299220085144,-0.20207907259464264,0.0023320773616433144,-0.02412020042538643,-0.02178368717432022,-1.0
2026-07-04T07:10:03.411896+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,23,0.0,0,policy,0,0,0,0,0,0,0,-11.09034252166748,negative,-1.0,-1.0,0.009989594109356403,0.7826291918754578,-0.18654972314834595,0.056250136345624924,1.1533311605453491,3.1613545417785645,-0.11231205612421036,-0.10156628489494324,0.03939508646726608,-0.039265964180231094,-0.18492195010185242,0.06568989157676697,1.1504968404769897,3.1623713970184326,-0.11617982387542725,-0.09612216800451279,0.03942834213376045,-0.03929006680846214,0.14442221820354462,0.7345234155654907,-0.22585928440093994,0.0015011165523901582,-0.023678651079535484,-0.02346646413207054,-1.0
2026-07-04T07:10:03.482373+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,24,0.0,0,policy,0,0,0,0,0,0,0,-11.139728546142578,negative,-1.0,-1.0,0.010218987241387367,0.7932496070861816,-0.18492195010185242,0.06568989157676697,1.1504968404769897,3.1623713970184326,-0.11617982387542725,-0.09612216800451279,0.03942834213376045,-0.03929006680846214,-0.18325914442539215,0.07524748146533966,1.1472851037979126,3.163278579711914,-0.12048932164907455,-0.09025907516479492,0.039460159838199615,-0.039313144981861115,0.15708841383457184,0.7361463904380798,-0.24812430143356323,0.0005503250868059695,-0.022402029484510422,-0.024266507476568222,-1.0
2026-07-04T07:10:03.552749+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,25,0.0,0,policy,0,0,0,0,0,0,0,-11.201329231262207,negative,-1.0,-1.0,0.010359211824834347,0.7980813384056091,-0.18325914442539215,0.07524748146533966,1.1472851037979126,3.163278579711914,-0.12048932164907455,-0.09025907516479492,0.039460159838199615,-0.039313144981861115,-0.18152275681495667,0.08479398488998413,1.1436570882797241,3.1640713214874268,-0.12516041100025177,-0.08415219932794571,0.03949043154716492,-0.03933542221784592,0.1735457330942154,0.7272132635116577,-0.27740103006362915,-0.0006430684588849545,-0.02014584094285965,-0.024879254400730133,-1.0
2026-07-04T07:10:03.623432+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,26,0.0,0,policy,0,0,0,0,0,0,0,-11.261910438537598,negative,-1.0,-1.0,0.010428373701870441,0.7969275712966919,-0.18152275681495667,0.08479398488998413,1.1436570882797241,3.1640713214874268,-0.12516041100025177,-0.08415219932794571,0.03949043154716492,-0.03933542221784592,-0.17968319356441498,0.09419838339090347,1.1395431756973267,3.164799690246582,-0.1302393078804016,-0.07805986702442169,0.03951902687549591,-0.03935712203383446,0.1893199235200882,0.7075423002243042,-0.312561959028244,-0.001975354505702853,-0.017487188801169395,-0.025114048272371292,-1.0
2026-07-04T07:10:03.697070+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,27,0.0,0,policy,0,0,0,0,0,0,0,-11.343721389770508,negative,-1.0,-1.0,0.010414944030344486,0.7903452515602112,-0.17968319356441498,0.09419838339090347,1.1395431756973267,3.164799690246582,-0.1302393078804016,-0.07805986702442169,0.03951902687549591,-0.03935712203383446,-0.17773741483688354,0.10331328213214874,1.1348952054977417,3.165364980697632,-0.13555514812469482,-0.07223155349493027,0.03954584151506424,-0.03937845304608345,0.19963766634464264,0.6782395243644714,-0.3520340323448181,-0.003237831173464656,-0.014907386153936386,-0.024918457493185997,-1.0
2026-07-04T07:10:03.768336+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,28,0.0,0,policy,0,0,0,0,0,0,0,-11.400432586669922,negative,-1.0,-1.0,0.01036309264600277,0.7827631831169128,-0.17773741483688354,0.10331328213214874,1.1348952054977417,3.165364980697632,-0.13555514812469482,-0.07223155349493027,0.03954584151506424,-0.03937845304608345,-0.17570266127586365,0.11204507201910019,1.1296981573104858,3.1657345294952393,-0.14090155065059662,-0.06685799360275269,0.039570942521095276,-0.03939943388104439,0.20483919978141785,0.6444087028503418,-0.3933759033679962,-0.004290054086595774,-0.012746365740895271,-0.023895323276519775,-1.0
2026-07-04T07:10:03.839482+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,29,0.0,0,policy,0,0,0,0,0,0,0,-11.498144149780273,negative,-1.0,-1.0,0.010288599878549576,0.7729412913322449,-0.17570266127586365,0.11204507201910019,1.1296981573104858,3.1657345294952393,-0.14090155065059662,-0.06685799360275269,0.039570942521095276,-0.03939943388104439,-0.17361970245838165,0.12030185759067535,1.123923897743225,3.1658883094787598,-0.14616325497627258,-0.06214115396142006,0.03959425538778305,-0.039420235902071,0.20223571360111237,0.6007489562034607,-0.4415642023086548,-0.0049975174479186535,-0.010820800438523293,-0.02277478761970997,-1.0
2026-07-04T07:10:03.914439+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,30,0.0,0,policy,0,0,0,0,0,0,0,-11.608448028564453,negative,-1.0,-1.0,0.010210230946540833,0.7646074891090393,-0.17361970245838165,0.12030185759067535,1.123923897743225,3.1658883094787598,-0.14616325497627258,-0.06214115396142006,0.03959425538778305,-0.039420235902071,-0.17154349386692047,0.12797114253044128,1.1175113916397095,3.165804386138916,-0.15127772092819214,-0.0582839697599411,0.039615731686353683,-0.03944098576903343,0.19300386309623718,0.5471134781837463,-0.4974774420261383,-0.005364543292671442,-0.008852916769683361,-0.021213572472333908,-1.0
2026-07-04T07:10:03.986667+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,31,0.0,0,policy,0,0,0,0,0,0,0,-11.694390296936035,negative,-1.0,-1.0,0.010171899572014809,0.7626178860664368,-0.17154349386692047,0.12797114253044128,1.1175113916397095,3.165804386138916,-0.15127772092819214,-0.0582839697599411,0.039615731686353683,-0.03944098576903343,-0.16953574120998383,0.13495413959026337,1.1103928089141846,3.165494203567505,-0.15614910423755646,-0.055438410490751266,0.03963542357087135,-0.039461713284254074,0.1765090972185135,0.48647341132164,-0.5597562789916992,-0.005165026988834143,-0.007043671328574419,-0.019256694242358208,-1.0
2026-07-04T07:10:04.060197+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,32,0.0,0,policy,0,0,0,0,0,0,0,-11.715169906616211,negative,-1.0,-1.0,0.010194898582994938,0.7663925886154175,-0.16953574120998383,0.13495413959026337,1.1103928089141846,3.165494203567505,-0.15614910423755646,-0.055438410490751266,0.03963542357087135,-0.039461713284254074,-0.16765177249908447,0.1412266194820404,1.1025798320770264,3.1650378704071045,-0.1606244593858719,-0.05356940999627113,0.03965361416339874,-0.03948221728205681,0.15629616379737854,0.4303213655948639,-0.614342212677002,-0.0044555095955729485,-0.005640862043946981,-0.016870897263288498,-1.0
2026-07-04T07:10:04.132312+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,33,0.0,0,policy,0,0,0,0,0,0,0,-11.733595848083496,negative,-1.0,-1.0,0.010254593566060066,0.7737582325935364,-0.16765177249908447,0.1412266194820404,1.1025798320770264,3.1650378704071045,-0.1606244593858719,-0.05356940999627113,0.03965361416339874,-0.03948221728205681,-0.16594767570495605,0.14680257439613342,1.0941441059112549,3.1644973754882812,-0.16461381316184998,-0.05256069079041481,0.039670441299676895,-0.039502426981925964,0.1318316012620926,0.37584784626960754,-0.663183331489563,-0.0036606595385819674,-0.004684279672801495,-0.01460033655166626,-1.0
2026-07-04T07:10:04.204284+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,34,0.0,0,policy,0,0,0,0,0,0,0,-11.738167762756348,negative,-1.0,-1.0,0.010331896133720875,0.7826340794563293,-0.16594767570495605,0.14680257439613342,1.0941441059112549,3.1644973754882812,-0.16461381316184998,-0.05256069079041481,0.039670441299676895,-0.039502426981925964,-0.16446760296821594,0.1517241895198822,1.0851811170578003,3.163921356201172,-0.16807955503463745,-0.05221378430724144,0.03968614712357521,-0.03952217474579811,0.1063331887125969,0.3290209472179413,-0.7019773125648499,-0.0029746454674750566,-0.00425208592787385,-0.012469861656427383,-1.0
2026-07-04T07:10:04.277851+00:00,libero_10,age_gated_act_h20_task2_phase_memory_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,-11.702851295471191,negative,-1.0,-1.0,0.010399063117802143,0.7894555330276489,-0.16446760296821594,0.1517241895198822,1.0851811170578003,3.163921356201172,-0.16807955503463745,-0.05221378430724144,0.03968614712357521,-0.03952217474579811,-0.16324256360530853,0.15607409179210663,1.0758153200149536,3.1633522510528564,-0.1709892600774765,-0.052266594022512436,0.039700947701931,-0.03954131156206131,0.08045241981744766,0.29167208075523376,-0.7290813326835632,-0.002612511860206723,-0.004426466766744852,-0.010433297604322433,-1.0
