timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:30:24.266199+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,281,0.0,0,-0.2722269296646118,0.04997653514146805,1.026244044303894,1.9297856092453003,-2.6523165702819824,-0.15464264154434204,0.0011108031030744314,-0.0010840472532436252,-0.2724155783653259,0.048149798065423965,1.0260450839996338,1.8947579860687256,-2.676140069961548,-0.1542111486196518,0.0010608297307044268,-0.0010361764580011368,-0.08364826440811157,-0.07326402515172958,-0.2789580225944519,-0.003464464098215103,-0.026728469878435135,-0.2444833368062973,1.0
2026-06-03T10:30:24.273885+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,282,0.0,0,-0.2724155783653259,0.048149798065423965,1.0260450839996338,1.8947579860687256,-2.676140069961548,-0.1542111486196518,0.0010608297307044268,-0.0010361764580011368,-0.2726452946662903,0.04636438563466072,1.0258539915084839,1.8601640462875366,-2.6990153789520264,-0.1536741405725479,0.0010154007468372583,-0.0009916414273902774,-0.10283492505550385,-0.06673813611268997,-0.28578296303749084,-0.0051058074459433556,-0.02181178331375122,-0.2342059165239334,1.0
2026-06-03T10:30:24.281654+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,283,0.0,0,-0.2726452946662903,0.04636438563466072,1.0258539915084839,1.8601640462875366,-2.6990153789520264,-0.1536741405725479,0.0010154007468372583,-0.0009916414273902774,-0.27291253209114075,0.04465789720416069,1.025656819343567,1.826467514038086,-2.72037672996521,-0.15318597853183746,0.0009718159562908113,-0.0009491511736996472,-0.11082196235656738,-0.055428601801395416,-0.282700777053833,-0.006713459268212318,-0.01772216148674488,-0.2244177609682083,1.0
2026-06-03T10:30:24.295777+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,284,0.0,0,-0.27291253209114075,0.04465789720416069,1.025656819343567,1.826467514038086,-2.72037672996521,-0.15318597853183746,0.0009718159562908113,-0.0009491511736996472,-0.27314335107803345,0.04308868572115898,1.0255004167556763,1.7914823293685913,-2.742488145828247,-0.15270176529884338,0.0009301190148107708,-0.0009084650664590299,-0.07847195863723755,-0.10461682826280594,-0.2442842423915863,0.0012043674942106009,-0.024560805410146713,-0.2457817792892456,1.0
2026-06-03T10:30:24.303588+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,285,0.0,0,-0.27314335107803345,0.04308868572115898,1.0255004167556763,1.7914823293685913,-2.742488145828247,-0.15270176529884338,0.0009301190148107708,-0.0009084650664590299,-0.2734068036079407,0.04147707298398018,1.0253684520721436,1.755265235900879,-2.765357255935669,-0.15193353593349457,0.0008900515967980027,-0.0008696833974681795,-0.09541130810976028,-0.10774291306734085,-0.25084832310676575,0.000793918501585722,-0.02292703092098236,-0.24372944235801697,1.0
2026-06-03T10:30:24.311292+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,286,0.0,0,-0.2734068036079407,0.04147707298398018,1.0253684520721436,1.755265235900879,-2.765357255935669,-0.15193353593349457,0.0008900515967980027,-0.0008696833974681795,-0.2737026512622833,0.03989561274647713,1.025249719619751,1.7193641662597656,-2.787551164627075,-0.15102621912956238,0.0008515670197084546,-0.0008327005198225379,-0.11602218449115753,-0.10280566662549973,-0.2547896206378937,0.00045814504846930504,-0.01905118301510811,-0.23528899252414703,1.0
2026-06-03T10:30:24.319008+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,287,0.0,0,-0.2737026512622833,0.03989561274647713,1.025249719619751,1.7193641662597656,-2.787551164627075,-0.15102621912956238,0.0008515670197084546,-0.0008327005198225379,-0.27403050661087036,0.03837005794048309,1.0251306295394897,1.6842395067214966,-2.808558225631714,-0.15017995238304138,0.0008146344916895032,-0.0007974017062224448,-0.12612253427505493,-0.09143317490816116,-0.2508968710899353,6.622495129704475e-05,-0.01581432856619358,-0.22671738266944885,1.0
2026-06-03T10:30:24.333131+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,288,0.0,0,-0.27403050661087036,0.03837005794048309,1.0251306295394897,1.6842395067214966,-2.808558225631714,-0.15017995238304138,0.0008146344916895032,-0.0007974017062224448,-0.2744069993495941,0.036823682487010956,1.025003433227539,1.647972583770752,-2.8297574520111084,-0.14979858696460724,0.001057027722708881,-0.0010481675853952765,-0.0939236506819725,-0.14685285091400146,-0.22084227204322815,0.008082505315542221,-0.019933175295591354,-0.2440376579761505,-1.0
2026-06-03T10:30:24.344693+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,289,0.0,0,-0.2744069993495941,0.036823682487010956,1.025003433227539,1.647972583770752,-2.8297574520111084,-0.14979858696460724,0.001057027722708881,-0.0010481675853952765,-0.2748293876647949,0.035254981368780136,1.0248783826828003,1.6105698347091675,-2.851331949234009,-0.14974702894687653,0.0016197582008317113,-0.0016214388888329268,-0.11116725206375122,-0.1482483446598053,-0.2266843318939209,0.007664062548428774,-0.018711013719439507,-0.24217237532138824,1.0
2026-06-03T10:30:24.356551+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,290,0.0,0,-0.2748293876647949,0.035254981368780136,1.0248783826828003,1.6105698347091675,-2.851331949234009,-0.14974702894687653,0.0016197582008317113,-0.0016214388888329268,-0.2752833664417267,0.033724017441272736,1.024757981300354,1.5734952688217163,-2.872194766998291,-0.1497652679681778,0.0014001819072291255,-0.0014133360236883163,-0.13305075466632843,-0.13925468921661377,-0.23264119029045105,0.007259783335030079,-0.015500452369451523,-0.23375892639160156,1.0
2026-06-03T10:30:24.366206+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,291,0.0,0,-0.2752833664417267,0.033724017441272736,1.024757981300354,1.5734952688217163,-2.872194766998291,-0.1497652679681778,0.0014001819072291255,-0.0014133360236883163,-0.27576354146003723,0.03225414454936981,1.0246347188949585,1.5372726917266846,-2.8918862342834473,-0.14989334344863892,0.0012174835428595543,-0.001240838086232543,-0.1445145159959793,-0.1237635686993599,-0.23267778754234314,0.006683658342808485,-0.012783477082848549,-0.22492459416389465,1.0
2026-06-03T10:30:24.380229+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,292,0.0,0,-0.27576354146003723,0.03225414454936981,1.0246347188949585,1.5372726917266846,-2.8918862342834473,-0.14989334344863892,0.0012174835428595543,-0.001240838086232543,-0.27630719542503357,0.030700834468007088,1.0245180130004883,1.498453974723816,-2.912748098373413,-0.1500009000301361,0.0013649490429088473,-0.0013925516977906227,-0.12162138521671295,-0.1199764832854271,-0.23976975679397583,0.009968604892492294,-0.03534969687461853,-0.27492621541023254,-1.0
2026-06-03T10:30:24.387932+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,293,0.0,0,-0.27630719542503357,0.030700834468007088,1.0245180130004883,1.498453974723816,-2.912748098373413,-0.1500009000301361,0.0013649490429088473,-0.0013925516977906227,-0.27690550684928894,0.029068473726511,1.0244418382644653,1.457344651222229,-2.9349396228790283,-0.14954301714897156,0.003125687362626195,-0.003157544182613492,-0.1437116116285324,-0.1207413300871849,-0.240292489528656,0.009013531729578972,-0.032854918390512466,-0.27263543009757996,-1.0
2026-06-03T10:30:24.395374+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,294,0.0,0,-0.27690550684928894,0.029068473726511,1.0244418382644653,1.457344651222229,-2.9349396228790283,-0.14954301714897156,0.003125687362626195,-0.003157544182613492,-0.2775323987007141,0.027461526915431023,1.0243929624557495,1.4163944721221924,-2.956690788269043,-0.1486012041568756,0.006291876547038555,-0.006326342932879925,-0.17465470731258392,-0.11150985211133957,-0.24186807870864868,0.007523920387029648,-0.02781062386929989,-0.26335883140563965,-1.0
2026-06-03T10:30:24.402757+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,295,0.0,0,-0.2775323987007141,0.027461526915431023,1.0243929624557495,1.4163944721221924,-2.956690788269043,-0.1486012041568756,0.006291876547038555,-0.006326342932879925,-0.27818310260772705,0.025910764932632446,1.0243525505065918,1.3762344121932983,-2.977356433868408,-0.147411048412323,0.010262313298881054,-0.010298394598066807,-0.1943078190088272,-0.09601395577192307,-0.24258527159690857,0.005951420404016972,-0.023627912625670433,-0.2531321942806244,-1.0
2026-06-03T10:30:24.416382+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,296,0.0,0,-0.27818310260772705,0.025910764932632446,1.0243525505065918,1.3762344121932983,-2.977356433868408,-0.147411048412323,0.010262313298881054,-0.010298394598066807,-0.27888303995132446,0.024375686421990395,1.024293065071106,1.3354394435882568,-2.997664213180542,-0.14666882157325745,0.014684176072478294,-0.014720967970788479,-0.145120307803154,-0.07767731696367264,-0.31759223341941833,0.012103927321732044,-0.04785472899675369,-0.2795991897583008,-1.0
2026-06-03T10:30:24.423902+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,297,0.0,0,-0.27888303995132446,0.024375686421990395,1.024293065071106,1.3354394435882568,-2.997664213180542,-0.14666882157325745,0.014684176072478294,-0.014720967970788479,-0.2796275317668915,0.022858764976263046,1.0242340564727783,1.2940614223480225,-3.0178017616271973,-0.14639051258563995,0.01935887709259987,-0.01939699426293373,-0.16423635184764862,-0.07617082446813583,-0.3153061270713806,0.010821053758263588,-0.04443541169166565,-0.2746778726577759,-1.0
2026-06-03T10:30:24.431344+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,298,0.0,0,-0.2796275317668915,0.022858764976263046,1.0242340564727783,1.2940614223480225,-3.0178017616271973,-0.14639051258563995,0.01935887709259987,-0.01939699426293373,-0.28039348125457764,0.02139483392238617,1.0241812467575073,1.2532950639724731,-3.0370771884918213,-0.14606040716171265,0.024175381287932396,-0.024215620011091232,-0.19311296939849854,-0.06413958221673965,-0.3114672303199768,0.008599662221968174,-0.038225945085287094,-0.2628735899925232,-1.0
2026-06-03T10:30:24.442051+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,1,299,0.0,0,-0.28039348125457764,0.02139483392238617,1.0241812467575073,1.2532950639724731,-3.0370771884918213,-0.14606040716171265,0.024175381287932396,-0.024215620011091232,-0.28117188811302185,0.019998112693428993,1.0241296291351318,1.2136105298995972,-3.055119514465332,-0.145579531788826,0.029071560129523277,-0.02911439724266529,-0.21270614862442017,-0.04708833992481232,-0.30796942114830017,0.006393723655492067,-0.03289538621902466,-0.2509777247905731,-1.0
2026-06-03T10:30:25.402120+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,0,0.0,0,-0.31241512298583984,0.004484407138079405,1.1515672206878662,3.13154673576355,-0.0004623608256224543,-0.17833828926086426,0.020833000540733337,-0.020833000540733337,-0.3100098669528961,0.004332870710641146,1.1541146039962769,3.1329355239868164,-0.0010360177839174867,-0.16463960707187653,0.02107638120651245,-0.021085210144519806,0.016600361093878746,0.03735128045082092,-0.06342539191246033,0.005399236921221018,-0.009287668392062187,-0.00379763962700963,-1.0
2026-06-03T10:30:25.408294+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,1,0.0,0,-0.3100098669528961,0.004332870710641146,1.1541146039962769,3.1329355239868164,-0.0010360177839174867,-0.16463960707187653,0.02107638120651245,-0.021085210144519806,-0.30835238099098206,0.004265593830496073,1.1558119058609009,3.134553909301758,-0.002138678915798664,-0.1551354080438614,0.02297327294945717,-0.022968286648392677,0.02588292956352234,0.03289903700351715,-0.06033049151301384,0.004853405058383942,-0.007938409224152565,-0.00945238582789898,-1.0
2026-06-03T10:30:25.416100+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,2,0.0,0,-0.30835238099098206,0.004265593830496073,1.1558119058609009,3.134553909301758,-0.002138678915798664,-0.1551354080438614,0.02297327294945717,-0.022968286648392677,-0.3078736662864685,0.004552586004137993,1.1554573774337769,3.1355254650115967,-0.0043098703026771545,-0.15319772064685822,0.026219427585601807,-0.0262070931494236,0.06423243135213852,0.04674839973449707,-0.03307478129863739,0.0028308257460594177,-0.004472553730010986,-0.02107134833931923,-1.0
2026-06-03T10:30:25.423083+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,3,0.0,0,-0.3078736662864685,0.004552586004137993,1.1554573774337769,3.1355254650115967,-0.0043098703026771545,-0.15319772064685822,0.026219427585601807,-0.0262070931494236,-0.30709055066108704,0.00513216620311141,1.1551268100738525,3.136345624923706,-0.008362689055502415,-0.15063266456127167,0.030237821862101555,-0.03021499514579773,0.10870669782161713,0.07905074208974838,0.009099103510379791,0.0010842836927622557,-0.0013774712570011616,-0.03060922771692276,-1.0
2026-06-03T10:30:25.437104+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,4,0.0,0,-0.30709055066108704,0.00513216620311141,1.1551268100738525,3.136345624923706,-0.008362689055502415,-0.15063266456127167,0.030237821862101555,-0.03021499514579773,-0.30595487356185913,0.006214579101651907,1.1548479795455933,3.1372203826904297,-0.012038687244057655,-0.14728385210037231,0.03396155312657356,-0.03391895815730095,0.11891458183526993,0.11744040250778198,-0.019812267273664474,0.0031065912917256355,-0.011587467044591904,-0.014962742105126381,-1.0
2026-06-03T10:30:25.448143+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,5,0.0,0,-0.30595487356185913,0.006214579101651907,1.1548479795455933,3.1372203826904297,-0.012038687244057655,-0.14728385210037231,0.03396155312657356,-0.03391895815730095,-0.3045961856842041,0.007598043419420719,1.1545029878616333,3.1380579471588135,-0.015304714441299438,-0.1436232030391693,0.03618163615465164,-0.0361427441239357,0.1347866654396057,0.11967488378286362,-0.010157648473978043,0.0027049314230680466,-0.009340958669781685,-0.02177613601088524,-1.0
2026-06-03T10:30:25.456637+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,6,0.0,0,-0.3045961856842041,0.007598043419420719,1.1545029878616333,3.1380579471588135,-0.015304714441299438,-0.1436232030391693,0.03618163615465164,-0.0361427441239357,-0.3030010163784027,0.009161518886685371,1.1542460918426514,3.138857841491699,-0.020109403878450394,-0.13985592126846313,0.03742893040180206,-0.037392742931842804,0.17259691655635834,0.14593055844306946,0.012105166912078857,0.001631550258025527,-0.004637160338461399,-0.034349605441093445,-1.0
2026-06-03T10:30:25.463670+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,7,0.0,0,-0.3030010163784027,0.009161518886685371,1.1542460918426514,3.138857841491699,-0.020109403878450394,-0.13985592126846313,0.03742893040180206,-0.037392742931842804,-0.30108097195625305,0.011094996705651283,1.1541717052459717,3.13969087600708,-0.026867644861340523,-0.1359678953886032,0.038131024688482285,-0.038088634610176086,0.20912949740886688,0.18668395280838013,0.036299414932727814,0.0007693246006965637,-0.0013388816732913256,-0.04452327638864517,-1.0
