timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:55:10.505716+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,10,0.0,0,policy,0,0,0,0,0,0,0,-6.885571479797363,negative,-1.0,-1.0,0.005647559184581041,0.5174384713172913,-0.18116696178913116,-0.037604447454214096,1.165166974067688,3.0984723567962646,-0.35909831523895264,-0.036790698766708374,0.03869494050741196,-0.03874890133738518,-0.17600694298744202,-0.03970535844564438,1.164242148399353,3.092634439468384,-0.4050353467464447,-0.03652731701731682,0.03882164508104324,-0.03886853903532028,0.4129043519496918,-0.13713105022907257,-0.04174240678548813,0.0019332710653543472,0.004089046735316515,-0.2769200801849365,-1.0
2026-07-07T08:55:10.577249+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,11,0.0,0,policy,0,0,0,0,0,0,0,-6.843148231506348,negative,-1.0,-1.0,0.005540088284760714,0.5050918459892273,-0.17600694298744202,-0.03970535844564438,1.164242148399353,3.092634439468384,-0.4050353467464447,-0.03652731701731682,0.03882164508104324,-0.03886853903532028,-0.17086558043956757,-0.04160275682806969,1.1634304523468018,3.0859010219573975,-0.45202335715293884,-0.03641306981444359,0.03889249637722969,-0.038936223834753036,0.397419810295105,-0.12180916219949722,-0.04028458148241043,0.001556630595587194,0.0007542641251347959,-0.28409844636917114,-1.0
2026-07-07T08:55:10.649143+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,12,0.0,0,policy,0,0,0,0,0,0,0,-6.765148162841797,negative,-1.0,-1.0,0.005395938642323017,0.4933668076992035,-0.17086558043956757,-0.04160275682806969,1.1634304523468018,3.0859010219573975,-0.45202335715293884,-0.03641306981444359,0.03889249637722969,-0.038936223834753036,-0.1657874584197998,-0.04328754171729088,1.1627302169799805,3.0782787799835205,-0.4998238682746887,-0.036272335797548294,0.038941070437431335,-0.03898381069302559,0.38303735852241516,-0.10617861151695251,-0.039584681391716,0.0012763425474986434,-0.0031585930846631527,-0.2895526587963104,-1.0
2026-07-07T08:55:10.720031+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,13,0.0,0,policy,0,0,0,0,0,0,0,-6.681392192840576,negative,-1.0,-1.0,0.005236680619418621,0.48127347230911255,-0.1657874584197998,-0.04328754171729088,1.1627302169799805,3.0782787799835205,-0.4998238682746887,-0.036272335797548294,0.038941070437431335,-0.03898381069302559,-0.16080009937286377,-0.04476622864603996,1.1621280908584595,3.0697615146636963,-0.5482888221740723,-0.035938810557127,0.03898565098643303,-0.03902840614318848,0.3671906888484955,-0.0914209857583046,-0.03880168870091438,0.0007601100951433182,-0.007172773592174053,-0.29475370049476624,-1.0
2026-07-07T08:55:10.790754+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,14,0.0,0,policy,0,0,0,0,0,0,0,-6.625229358673096,negative,-1.0,-1.0,0.005050922743976116,0.46821942925453186,-0.16080009937286377,-0.04476622864603996,1.1621280908584595,3.0697615146636963,-0.5482888221740723,-0.035938810557127,0.03898565098643303,-0.03902840614318848,-0.15594451129436493,-0.04605851322412491,1.1616132259368896,3.0603060722351074,-0.5973988175392151,-0.035338494926691055,0.039028216153383255,-0.03907116502523422,0.3483510911464691,-0.07811356335878372,-0.03809040039777756,0.0001267159968847409,-0.011227254755795002,-0.30033695697784424,-1.0
2026-07-07T08:55:10.861812+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,15,0.0,0,policy,0,0,0,0,0,0,0,-6.63541841506958,negative,-1.0,-1.0,0.004839788191020489,0.45516395568847656,-0.15594451129436493,-0.04605851322412491,1.1616132259368896,3.0603060722351074,-0.5973988175392151,-0.035338494926691055,0.039028216153383255,-0.03907116502523422,-0.15125949680805206,-0.04719226062297821,1.161178708076477,3.0498571395874023,-0.6471763849258423,-0.03440028801560402,0.03906886652112007,-0.03911218419671059,0.32737651467323303,-0.06741917878389359,-0.03771688789129257,-0.000649536494165659,-0.015498526394367218,-0.30625203251838684,-1.0
2026-07-07T08:55:10.933042+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,16,0.0,0,policy,0,0,0,0,0,0,0,-6.635134220123291,negative,-1.0,-1.0,0.0046119410544633865,0.4426550567150116,-0.15125949680805206,-0.04719226062297821,1.161178708076477,3.0498571395874023,-0.6471763849258423,-0.03440028801560402,0.03906886652112007,-0.03911218419671059,-0.14677289128303528,-0.048192523419857025,1.1608047485351562,3.038379192352295,-0.6975907683372498,-0.03303947672247887,0.039107710123062134,-0.03915151208639145,0.30546897649765015,-0.0584876574575901,-0.03964720666408539,-0.00140565843321383,-0.019929494708776474,-0.31183379888534546,-1.0
2026-07-07T08:55:11.004732+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,17,0.0,0,policy,0,0,0,0,0,0,0,-6.6593546867370605,negative,-1.0,-1.0,0.004371494520455599,0.4309414029121399,-0.14677289128303528,-0.048192523419857025,1.1608047485351562,3.038379192352295,-0.6975907683372498,-0.03303947672247887,0.039107710123062134,-0.03915151208639145,-0.14250662922859192,-0.0490836538374424,1.1604658365249634,3.02584171295166,-0.74856036901474,-0.031186193227767944,0.03914481773972511,-0.03918922692537308,0.2832798957824707,-0.051413629204034805,-0.04200761020183563,-0.0024246887769550085,-0.02411428466439247,-0.3169662654399872,-1.0
2026-07-07T08:55:11.078988+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,18,0.0,0,policy,0,0,0,0,0,0,0,-6.694583415985107,negative,-1.0,-1.0,0.004116880241781473,0.4192088544368744,-0.14250662922859192,-0.0490836538374424,1.1604658365249634,3.02584171295166,-0.74856036901474,-0.031186193227767944,0.03914481773972511,-0.03918922692537308,-0.13848097622394562,-0.049886103719472885,1.1601513624191284,3.012223243713379,-0.7999827265739441,-0.028781624510884285,0.03918027505278587,-0.03922538459300995,0.25983867049217224,-0.04556453600525856,-0.0439675934612751,-0.003514223964884877,-0.028453297913074493,-0.3215411603450775,-1.0
2026-07-07T08:55:11.149886+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,19,0.0,0,policy,0,0,0,0,0,0,0,-6.72885274887085,negative,-1.0,-1.0,0.003860257798805833,0.4090966582298279,-0.13848097622394562,-0.049886103719472885,1.1601513624191284,3.012223243713379,-0.7999827265739441,-0.028781624510884285,0.03918027505278587,-0.03922538459300995,-0.1347019076347351,-0.050615034997463226,1.159853219985962,2.997523784637451,-0.85172438621521,-0.025732850655913353,0.039214178919792175,-0.039260029792785645,0.23796530067920685,-0.04068392515182495,-0.04690048098564148,-0.004819147754460573,-0.033068180084228516,-0.32520920038223267,-1.0
2026-07-07T08:55:11.222082+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,20,0.0,0,policy,0,0,0,0,0,0,0,-6.718542575836182,negative,-1.0,-1.0,0.0036098803393542767,0.40081772208213806,-0.1347019076347351,-0.050615034997463226,1.159853219985962,2.997523784637451,-0.85172438621521,-0.025732850655913353,0.039214178919792175,-0.039260029792785645,-0.13116542994976044,-0.05127674713730812,1.1595587730407715,2.9817709922790527,-0.9036656022071838,-0.022042110562324524,0.03924662992358208,-0.03929319605231285,0.21846042573451996,-0.036745112389326096,-0.05090758949518204,-0.006239882204681635,-0.03795287013053894,-0.3278852701187134,-1.0
2026-07-07T08:55:11.293695+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,21,0.0,0,policy,0,0,0,0,0,0,0,-6.726771831512451,negative,-1.0,-1.0,0.003394684987142682,0.3941410481929779,-0.13116542994976044,-0.05127674713730812,1.1595587730407715,2.9817709922790527,-0.9036656022071838,-0.022042110562324524,0.03924662992358208,-0.03929319605231285,-0.1278398185968399,-0.05188726261258125,1.1592563390731812,2.9650378227233887,-0.9557288885116577,-0.017621492967009544,0.03927767649292946,-0.03932495042681694,0.2009926438331604,-0.035051215440034866,-0.056091148406267166,-0.007684722542762756,-0.043092504143714905,-0.32963359355926514,-1.0
2026-07-07T08:55:11.366563+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,22,0.0,0,policy,0,0,0,0,0,0,0,-6.744251251220703,negative,-1.0,-1.0,0.0032218070700764656,0.3894383907318115,-0.1278398185968399,-0.05188726261258125,1.1592563390731812,2.9650378227233887,-0.9557288885116577,-0.017621492967009544,0.03927767649292946,-0.03932495042681694,-0.12469164282083511,-0.05248204246163368,1.1589168310165405,2.947348117828369,-1.0076878070831299,-0.012236514128744602,0.039307400584220886,-0.039355333894491196,0.18687987327575684,-0.03501183167099953,-0.06269463896751404,-0.009117921814322472,-0.04869214445352554,-0.3303447663784027,-1.0
2026-07-07T08:55:11.440723+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,23,0.0,0,policy,0,0,0,0,0,0,0,-6.749541282653809,negative,-1.0,-1.0,0.003077086992561817,0.38621604442596436,-0.12469164282083511,-0.05248204246163368,1.1589168310165405,2.947348117828369,-1.0076878070831299,-0.012236514128744602,0.039307400584220886,-0.039355333894491196,-0.12170011550188065,-0.05307330563664436,1.1585049629211426,2.928765058517456,-1.0594056844711304,-0.005783532280474901,0.03933589160442352,-0.0393843799829483,0.17505566775798798,-0.03556780144572258,-0.07107222080230713,-0.010328578762710094,-0.05424756929278374,-0.33038243651390076,-1.0
2026-07-07T08:55:11.517147+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,24,0.0,0,policy,0,0,0,0,0,0,0,-6.756541728973389,negative,-1.0,-1.0,0.0029643827583640814,0.38472455739974976,-0.12170011550188065,-0.05307330563664436,1.1585049629211426,2.928765058517456,-1.0594056844711304,-0.005783532280474901,0.03933589160442352,-0.0393843799829483,-0.11884372681379318,-0.05367336794734001,1.1579867601394653,2.909363269805908,-1.1107964515686035,0.001809937646612525,0.03936322033405304,-0.03941211849451065,0.16564498841762543,-0.037800468504428864,-0.08156882971525192,-0.011316063813865185,-0.060146182775497437,-0.32976773381233215,-1.0
2026-07-07T08:55:11.590630+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,25,0.0,0,policy,0,0,0,0,0,0,0,-6.78530216217041,negative,-1.0,-1.0,0.00289082620292902,0.3846759498119354,-0.11884372681379318,-0.05367336794734001,1.1579867601394653,2.909363269805908,-1.1107964515686035,0.001809937646612525,0.03936322033405304,-0.03941211849451065,-0.11609657108783722,-0.054295074194669724,1.1573359966278076,2.889238119125366,-1.1617851257324219,0.010622760280966759,0.0393894724547863,-0.03943857178092003,0.15860380232334137,-0.041010934859514236,-0.09320048987865448,-0.0119446637108922,-0.06647100299596786,-0.32846784591674805,-1.0
2026-07-07T08:55:11.663000+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,26,0.0,0,policy,0,0,0,0,0,0,0,-6.84130334854126,negative,-1.0,-1.0,0.002860708860680461,0.3865872621536255,-0.11609657108783722,-0.054295074194669724,1.1573359966278076,2.889238119125366,-1.1617851257324219,0.010622760280966759,0.0393894724547863,-0.03943857178092003,-0.11343123763799667,-0.05494806915521622,1.1565277576446533,2.8684937953948975,-1.2123219966888428,0.020715244114398956,0.03941473364830017,-0.03946375474333763,0.154538094997406,-0.04488655552268028,-0.10640141367912292,-0.012152173556387424,-0.07299645245075226,-0.3267345428466797,-1.0
2026-07-07T08:55:11.735259+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,27,0.0,0,policy,0,0,0,0,0,0,0,-6.928111553192139,negative,-1.0,-1.0,0.0028736062813550234,0.38999348878860474,-0.11343123763799667,-0.05494806915521622,1.1565277576446533,2.8684937953948975,-1.2123219966888428,0.020715244114398956,0.03941473364830017,-0.03946375474333763,-0.11082476377487183,-0.05563966557383537,1.1555349826812744,2.8472328186035156,-1.2623729705810547,0.03209834545850754,0.03943908214569092,-0.03948768600821495,0.15233123302459717,-0.04944456368684769,-0.1211073100566864,-0.011827357113361359,-0.07957634329795837,-0.32450902462005615,-1.0
2026-07-07T08:55:11.807660+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,28,0.0,0,policy,0,0,0,0,0,0,0,-7.071188449859619,negative,-1.0,-1.0,0.002934718271717429,0.395783007144928,-0.11082476377487183,-0.05563966557383537,1.1555349826812744,2.8472328186035156,-1.2623729705810547,0.03209834545850754,0.03943908214569092,-0.03948768600821495,-0.10825888067483902,-0.05638675019145012,1.1543222665786743,2.8255488872528076,-1.311907172203064,0.04472867771983147,0.03946257755160332,-0.03951039910316467,0.15269403159618378,-0.056887757033109665,-0.13838469982147217,-0.010834221728146076,-0.08566087484359741,-0.32169395685195923,-1.0
2026-07-07T08:55:11.883731+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,29,0.0,0,policy,0,0,0,0,0,0,0,-7.2449798583984375,negative,-1.0,-1.0,0.0030541038140654564,0.40374860167503357,-0.10825888067483902,-0.05638675019145012,1.1543222665786743,2.8255488872528076,-1.311907172203064,0.04472867771983147,0.03946257755160332,-0.03951039910316467,-0.10571085661649704,-0.05720384791493416,1.1528500318527222,2.8035523891448975,-1.3608791828155518,0.0585210844874382,0.039485327899456024,-0.039531875401735306,0.15697121620178223,-0.06475309282541275,-0.1567983776330948,-0.00915297120809555,-0.09085056185722351,-0.3182085156440735,-1.0
2026-07-07T08:55:11.956637+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,30,0.0,0,policy,0,0,0,0,0,0,0,-7.436445713043213,negative,-1.0,-1.0,0.0032210522331297398,0.4128286838531494,-0.10571085661649704,-0.05720384791493416,1.1528500318527222,2.8035523891448975,-1.3608791828155518,0.0585210844874382,0.039485327899456024,-0.039531875401735306,-0.10316559672355652,-0.05810040980577469,1.1510913372039795,2.7813220024108887,-1.4092531204223633,0.07332780957221985,0.039507389068603516,-0.03955214098095894,0.1623142659664154,-0.07272672653198242,-0.17556370794773102,-0.007119197864085436,-0.09514147788286209,-0.3144316077232361,-1.0
2026-07-07T08:55:12.029977+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,31,0.0,0,policy,0,0,0,0,0,0,0,-7.664374828338623,negative,-1.0,-1.0,0.003424975788220763,0.42290452122688293,-0.10316559672355652,-0.05810040980577469,1.1510913372039795,2.7813220024108887,-1.4092531204223633,0.07332780957221985,0.039507389068603516,-0.03955214098095894,-0.10060854256153107,-0.059088364243507385,1.1490380764007568,2.758903741836548,-1.4569872617721558,0.08900323510169983,0.03952885791659355,-0.03957118093967438,0.16973020136356354,-0.08131293952465057,-0.19365178048610687,-0.004969935864210129,-0.0984540656208992,-0.3101760447025299,-1.0
2026-07-07T08:55:12.104136+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,32,0.0,0,policy,0,0,0,0,0,0,0,-7.916304588317871,negative,-1.0,-1.0,0.003664508694782853,0.4340495467185974,-0.10060854256153107,-0.059088364243507385,1.1490380764007568,2.758903741836548,-1.4569872617721558,0.08900323510169983,0.03952885791659355,-0.03957118093967438,-0.09801030158996582,-0.06018386781215668,1.1466976404190063,2.7363157272338867,-1.5040110349655151,0.10538441687822342,0.039549801498651505,-0.03958900645375252,0.17847219109535217,-0.09081217646598816,-0.21193063259124756,-0.002916349796578288,-0.10060612857341766,-0.3053770363330841,-1.0
2026-07-07T08:55:12.178421+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,33,0.0,0,policy,0,0,0,0,0,0,0,-8.19703483581543,negative,-1.0,-1.0,0.003931477200239897,0.4462863802909851,-0.09801030158996582,-0.06018386781215668,1.1466976404190063,2.7363157272338867,-1.5040110349655151,0.10538441687822342,0.039549801498651505,-0.03958900645375252,-0.09536973387002945,-0.061394013464450836,1.1440482139587402,2.713545799255371,-1.5502338409423828,0.12215790897607803,0.03957024961709976,-0.03960566595196724,0.18867351114749908,-0.10035828500986099,-0.23094458878040314,-0.0007042405195534229,-0.10032134503126144,-0.30016958713531494,-1.0
