timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:28:57.790545+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,10,0.0,0,policy,0,0,0,0,0,0,0,-5.638625621795654,negative,-1.0,-1.0,0.0030335683841258287,0.2859899401664734,-0.19916029274463654,0.005368530284613371,1.171613097190857,3.1415040493011475,0.03356391564011574,-0.11224742978811264,0.03874686732888222,-0.038695596158504486,-0.19789355993270874,0.008098970167338848,1.1719907522201538,3.1420540809631348,0.033426735550165176,-0.11467299610376358,0.03887294977903366,-0.03881446272134781,0.13765849173069,0.24086719751358032,0.06409339606761932,0.001851021428592503,0.026119301095604897,-0.005455476231873035,-1.0
2026-07-04T11:28:57.839317+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,11,0.0,0,policy,0,0,0,0,0,0,0,-5.738427639007568,negative,-1.0,-1.0,0.0034630782902240753,0.3117959797382355,-0.19789355993270874,0.008098970167338848,1.1719907522201538,3.1420540809631348,0.033426735550165176,-0.11467299610376358,0.03887294977903366,-0.03881446272134781,-0.19649970531463623,0.011222967877984047,1.172529935836792,3.142524003982544,0.03320677950978279,-0.11732199043035507,0.038944147527217865,-0.038881149142980576,0.14638449251651764,0.2636059820652008,0.07440926134586334,0.001740987179800868,0.027090465649962425,-0.005152007099241018,-1.0
2026-07-04T11:28:57.886435+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,12,0.0,0,policy,0,0,0,0,0,0,0,-5.846577167510986,negative,-1.0,-1.0,0.0038209371268749237,0.33421847224235535,-0.19649970531463623,0.011222967877984047,1.172529935836792,3.142524003982544,0.03320677950978279,-0.11732199043035507,0.038944147527217865,-0.038881149142980576,-0.1949877142906189,0.014669060707092285,1.1731916666030884,3.1429250240325928,0.032974667847156525,-0.12020713835954666,0.038993336260318756,-0.03892954811453819,0.15425856411457062,0.28398290276527405,0.08039753884077072,0.001582165015861392,0.027807900682091713,-0.004522506147623062,-1.0
2026-07-04T11:28:57.934260+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,13,0.0,0,policy,0,0,0,0,0,0,0,-5.93676233291626,negative,-1.0,-1.0,0.00412572780624032,0.35364779829978943,-0.1949877142906189,0.014669060707092285,1.1731916666030884,3.1429250240325928,0.032974667847156525,-0.12020713835954666,0.038993336260318756,-0.03892954811453819,-0.19336557388305664,0.018386777490377426,1.1739459037780762,3.143263816833496,0.032793205231428146,-0.12333164364099503,0.03903811052441597,-0.038973867893218994,0.16197778284549713,0.30087611079216003,0.08633853495121002,0.0014005528064444661,0.02885540761053562,-0.0038195494562387466,-1.0
2026-07-04T11:28:57.983447+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,14,0.0,0,policy,0,0,0,0,0,0,0,-6.021040439605713,negative,-1.0,-1.0,0.004390387795865536,0.3715042173862457,-0.19336557388305664,0.018386777490377426,1.1739459037780762,3.143263816833496,0.032793205231428146,-0.12333164364099503,0.03903811052441597,-0.038973867893218994,-0.19163958728313446,0.02233615145087242,1.1747819185256958,3.143549680709839,0.03270012140274048,-0.12669597566127777,0.03908101096749306,-0.03901619091629982,0.16970707476139069,0.31594520807266235,0.09210474789142609,0.0012620799243450165,0.029990442097187042,-0.003037715796381235,-1.0
2026-07-04T11:28:58.032685+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,15,0.0,0,policy,0,0,0,0,0,0,0,-6.1240034103393555,negative,-1.0,-1.0,0.004649312235414982,0.39154869318008423,-0.19163958728313446,0.02233615145087242,1.1747819185256958,3.143549680709839,0.03270012140274048,-0.12669597566127777,0.03908101096749306,-0.03901619091629982,-0.18980006873607635,0.026507582515478134,1.1756937503814697,3.143810987472534,0.032733943313360214,-0.1302296221256256,0.03912220895290375,-0.03905655816197395,0.17925916612148285,0.3328045904636383,0.09729461371898651,0.001213930663652718,0.030735233798623085,-0.002292695688083768,-1.0
2026-07-04T11:28:58.079263+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,16,0.0,0,policy,0,0,0,0,0,0,0,-6.277700901031494,negative,-1.0,-1.0,0.004930749535560608,0.4146974980831146,-0.18980006873607635,0.026507582515478134,1.1756937503814697,3.143810987472534,0.032733943313360214,-0.1302296221256256,0.03912220895290375,-0.03905655816197395,-0.1878286898136139,0.03092455305159092,1.1766510009765625,3.1440789699554443,0.032937828451395035,-0.13384589552879333,0.03916185349225998,-0.03909498080611229,0.19063659012317657,0.353520929813385,0.09837242215871811,0.0011424422264099121,0.031210320070385933,-0.0014642700552940369,-1.0
2026-07-04T11:28:58.126507+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,17,0.0,0,policy,0,0,0,0,0,0,0,-6.448642253875732,negative,-1.0,-1.0,0.0052426704205572605,0.44071853160858154,-0.1878286898136139,0.03092455305159092,1.1766510009765625,3.1440789699554443,0.032937828451395035,-0.13384589552879333,0.03916185349225998,-0.03909498080611229,-0.18570445477962494,0.035618510097265244,1.177620530128479,3.144376516342163,0.03332006186246872,-0.13746127486228943,0.039200037717819214,-0.039131518453359604,0.20446234941482544,0.3763542175292969,0.09892679750919342,0.0011768752010539174,0.031574614346027374,-0.0007905308157205582,-1.0
2026-07-04T11:28:58.176804+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,18,0.0,0,policy,0,0,0,0,0,0,0,-6.636130332946777,negative,-1.0,-1.0,0.005578943993896246,0.46804535388946533,-0.18570445477962494,0.035618510097265244,1.177620530128479,3.144376516342163,0.03332006186246872,-0.13746127486228943,0.039200037717819214,-0.039131518453359604,-0.18340563774108887,0.04060991480946541,1.178582787513733,3.1447243690490723,0.0338401161134243,-0.1409912258386612,0.03923681750893593,-0.039166249334812164,0.21997800469398499,0.40001291036605835,0.09832761436700821,0.0013441354967653751,0.03155241534113884,-0.0003628045378718525,-1.0
2026-07-04T11:28:58.223372+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,19,0.0,0,policy,0,0,0,0,0,0,0,-6.833755970001221,negative,-1.0,-1.0,0.005930851213634014,0.49617093801498413,-0.18340563774108887,0.04060991480946541,1.178582787513733,3.1447243690490723,0.0338401161134243,-0.1409912258386612,0.03923681750893593,-0.039166249334812164,-0.18090982735157013,0.04590741544961929,1.179522156715393,3.145145893096924,0.03444134071469307,-0.14434902369976044,0.03927226364612579,-0.03919925168156624,0.23745401203632355,0.4236113429069519,0.09684904664754868,0.0016715583624318242,0.03117804415524006,-0.00015025831817183644,-1.0
2026-07-04T11:28:58.270987+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,20,0.0,0,policy,0,0,0,0,0,0,0,-7.100800037384033,negative,-1.0,-1.0,0.006295207422226667,0.5258350968360901,-0.18090982735157013,0.04590741544961929,1.179522156715393,3.145145893096924,0.03444134071469307,-0.14434902369976044,0.03927226364612579,-0.03919925168156624,-0.1781940758228302,0.051520153880119324,1.1803890466690063,3.145665168762207,0.03508376330137253,-0.14748930931091309,0.039306458085775375,-0.03923056647181511,0.2576155364513397,0.4486161470413208,0.08898504078388214,0.002043824875727296,0.030948985368013382,-7.915703463368118e-05,-1.0
2026-07-04T11:28:58.317550+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,21,0.0,0,policy,0,0,0,0,0,0,0,-7.356162071228027,negative,-1.0,-1.0,0.006652787793427706,0.5523982048034668,-0.1781940758228302,0.051520153880119324,1.1803890466690063,3.145665168762207,0.03508376330137253,-0.14748930931091309,0.039306458085775375,-0.03923056647181511,-0.175237238407135,0.05743301659822464,1.1811338663101196,3.146293878555298,0.035711150616407394,-0.1503862887620926,0.03933938965201378,-0.03926033154129982,0.27852773666381836,0.4693155288696289,0.0798632800579071,0.0026244395412504673,0.03039717860519886,-0.00014219446165952832,-1.0
2026-07-04T11:28:58.364798+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,22,0.0,0,policy,0,0,0,0,0,0,0,-7.5995402336120605,negative,-1.0,-1.0,0.006977173965424299,0.5752911567687988,-0.175237238407135,0.05743301659822464,1.1811338663101196,3.146293878555298,0.035711150616407394,-0.1503862887620926,0.03933938965201378,-0.03926033154129982,-0.17202311754226685,0.06359660625457764,1.181734323501587,3.147040367126465,0.036261510103940964,-0.15301936864852905,0.03937104716897011,-0.039288684725761414,0.300462007522583,0.48472630977630615,0.06947566568851471,0.003399759531021118,0.029738647863268852,-0.00032738508889451623,-1.0
2026-07-04T11:28:58.412053+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,23,0.0,0,policy,0,0,0,0,0,0,0,-7.831431865692139,negative,-1.0,-1.0,0.00724776741117239,0.59214186668396,-0.17202311754226685,0.06359660625457764,1.181734323501587,3.147040367126465,0.036261510103940964,-0.15301936864852905,0.03937104716897011,-0.039288684725761414,-0.16854606568813324,0.06994116306304932,1.182166576385498,3.147905111312866,0.036693885922431946,-0.15541288256645203,0.039401400834321976,-0.03931576758623123,0.3209000825881958,0.49361348152160645,0.05616637319326401,0.004258351866155863,0.02877151407301426,-0.0005255918367765844,-1.0
2026-07-04T11:28:58.460320+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,24,0.0,0,policy,0,0,0,0,0,0,0,-8.116813659667969,negative,-1.0,-1.0,0.0074478695169091225,0.6028544306755066,-0.16854606568813324,0.06994116306304932,1.182166576385498,3.147905111312866,0.036693885922431946,-0.15541288256645203,0.039401400834321976,-0.03931576758623123,-0.1648128628730774,0.07638281583786011,1.1823642253875732,3.1488821506500244,0.03697221353650093,-0.15768040716648102,0.03943042829632759,-0.03934171423316002,0.3405051827430725,0.49545586109161377,0.03429688513278961,0.005199186969548464,0.028444012627005577,-0.0008865103009156883,-1.0
2026-07-04T11:28:58.507024+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,25,0.0,0,policy,0,0,0,0,0,0,0,-8.375880241394043,negative,-1.0,-1.0,0.007572751957923174,0.6056118607521057,-0.1648128628730774,0.07638281583786011,1.1823642253875732,3.1488821506500244,0.03697221353650093,-0.15768040716648102,0.03943042829632759,-0.03934171423316002,-0.16083510220050812,0.08282613009214401,1.1822764873504639,3.1499507427215576,0.037083860486745834,-0.15990914404392242,0.03945808857679367,-0.039366669952869415,0.3558409810066223,0.4891204535961151,0.010984194464981556,0.006128417793661356,0.027289986610412598,-0.001075158012099564,-1.0
2026-07-04T11:28:58.553468+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,26,0.0,0,policy,0,0,0,0,0,0,0,-8.605896949768066,negative,-1.0,-1.0,0.007618678268045187,0.6008059978485107,-0.16083510220050812,0.08282613009214401,1.1822764873504639,3.1499507427215576,0.037083860486745834,-0.15990914404392242,0.03945808857679367,-0.039366669952869415,-0.1566392034292221,0.08917373418807983,1.1818935871124268,3.1510815620422363,0.03705313801765442,-0.1621420681476593,0.03948437049984932,-0.03939075395464897,0.36622804403305054,0.4753371477127075,-0.01408090628683567,0.007071197498589754,0.025493258610367775,-0.0011296530719846487,-1.0
2026-07-04T11:28:58.602781+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,27,0.0,0,policy,0,0,0,0,0,0,0,-8.818950653076172,negative,-1.0,-1.0,0.007595277391374111,0.5899889469146729,-0.1566392034292221,0.08917373418807983,1.1818935871124268,3.1510815620422363,0.03705313801765442,-0.1621420681476593,0.03948437049984932,-0.03939075395464897,-0.1522650122642517,0.09534426778554916,1.1812013387680054,3.1522884368896484,0.03688811510801315,-0.16443279385566711,0.039509307593107224,-0.03941402584314346,0.37160512804985046,0.45562970638275146,-0.04235322028398514,0.007976453751325607,0.023230787366628647,-0.001042794669046998,-1.0
2026-07-04T11:28:58.649446+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,28,0.0,0,policy,0,0,0,0,0,0,0,-9.069259643554688,negative,-1.0,-1.0,0.0075000133365392685,0.5726898908615112,-0.1522650122642517,0.09534426778554916,1.1812013387680054,3.1522884368896484,0.03688811510801315,-0.16443279385566711,0.039509307593107224,-0.03941402584314346,-0.14774858951568604,0.10123910754919052,1.180151104927063,3.153604745864868,0.03652585670351982,-0.16684040427207947,0.03953280299901962,-0.03943667188286781,0.3748001456260681,0.4254419505596161,-0.07726326584815979,0.009103209711611271,0.0210694819688797,-0.001129445619881153,-1.0
2026-07-04T11:28:58.697122+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,29,0.0,0,policy,0,0,0,0,0,0,0,-9.289834976196289,negative,-1.0,-1.0,0.0073392619378864765,0.5517180562019348,-0.14774858951568604,0.10123910754919052,1.180151104927063,3.153604745864868,0.03652585670351982,-0.16684040427207947,0.03953280299901962,-0.03943667188286781,-0.14312244951725006,0.10674836486577988,1.178697943687439,3.154954671859741,0.03604082763195038,-0.1693517565727234,0.0395549014210701,-0.0394587405025959,0.37226951122283936,0.39020827412605286,-0.11453856527805328,0.01017465628683567,0.01794641651213169,-0.0010402478510513902,-1.0
2026-07-04T11:28:58.746556+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,30,0.0,0,policy,0,0,0,0,0,0,0,-9.477893829345703,negative,-1.0,-1.0,0.0071580614894628525,0.5308990478515625,-0.14312244951725006,0.10674836486577988,1.178697943687439,3.154954671859741,0.03604082763195038,-0.1693517565727234,0.0395549014210701,-0.0394587405025959,-0.13842596113681793,0.11181782186031342,1.1768320798873901,3.1563100814819336,0.035524170845746994,-0.17187075316905975,0.039575736969709396,-0.03948018327355385,0.36525845527648926,0.353323370218277,-0.1526017189025879,0.011224129237234592,0.013730541802942753,-0.0009496429702267051,-1.0
2026-07-04T11:28:58.794634+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,31,0.0,0,policy,0,0,0,0,0,0,0,-9.645060539245605,negative,-1.0,-1.0,0.006983514409512281,0.5127511024475098,-0.13842596113681793,0.11181782186031342,1.1768320798873901,3.1563100814819336,0.035524170845746994,-0.17187075316905975,0.039575736969709396,-0.03948018327355385,-0.13370351493358612,0.11642847955226898,1.1745495796203613,3.1576693058013916,0.03503839299082756,-0.1742778867483139,0.03959542512893677,-0.03950095921754837,0.35460880398750305,0.3168199360370636,-0.19121399521827698,0.012142699211835861,0.008977127261459827,-0.0007813129923306406,-1.0
2026-07-04T11:28:58.842616+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,32,0.0,0,policy,0,0,0,0,0,0,0,-9.827547073364258,negative,-1.0,-1.0,0.006807388737797737,0.4967346787452698,-0.13370351493358612,0.11642847955226898,1.1745495796203613,3.1576693058013916,0.03503839299082756,-0.1742778867483139,0.03959542512893677,-0.03950095921754837,-0.12901265919208527,0.12054697424173355,1.1718339920043945,3.158984661102295,0.03460916504263878,-0.17663270235061646,0.03961396962404251,-0.03952115401625633,0.34084340929985046,0.275330126285553,-0.2336224615573883,0.013045732863247395,0.0038104490377008915,-0.0005069357575848699,-1.0
2026-07-04T11:28:58.893605+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,33,0.0,0,policy,0,0,0,0,0,0,0,-9.979728698730469,negative,-1.0,-1.0,0.0066686710342764854,0.48690611124038696,-0.12901265919208527,0.12054697424173355,1.1718339920043945,3.158984661102295,0.03460916504263878,-0.17663270235061646,0.03961396962404251,-0.03952115401625633,-0.12439883500337601,0.12415197491645813,1.1686421632766724,3.160228729248047,0.034295544028282166,-0.1789107620716095,0.03963150084018707,-0.039540696889162064,0.3202180564403534,0.23472581803798676,-0.28152143955230713,0.013603211380541325,-0.0015353721100836992,5.93436234339606e-05,-1.0
2026-07-04T11:28:58.941100+00:00,libero_10,diagnostic_age_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,34,0.0,0,policy,0,0,0,0,0,0,0,-10.089892387390137,negative,-1.0,-1.0,0.006580589804798365,0.4833453297615051,-0.12439883500337601,0.12415197491645813,1.1686421632766724,3.160228729248047,0.034295544028282166,-0.1789107620716095,0.03963150084018707,-0.039540696889162064,-0.11993740499019623,0.1272573620080948,1.164933204650879,3.1613755226135254,0.0342000350356102,-0.18110033869743347,0.039648160338401794,-0.03955953195691109,0.2931729257106781,0.19698229432106018,-0.32959482073783875,0.013850057497620583,-0.006689744535833597,0.0009963357588276267,-1.0
