timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T11:44:39.055664+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,10,0.0,0,policy,0,0,0,0,0,0,0,-7.329827308654785,negative,-1.0,-1.0,0.005385071504861116,0.4829593896865845,-0.17011024057865143,-0.035153865814208984,1.1714699268341064,3.0927858352661133,-0.3818959891796112,-0.012540597468614578,0.03869633749127388,-0.03875015303492546,-0.16501688957214355,-0.03669678047299385,1.1722922325134277,3.0856587886810303,-0.42963331937789917,-0.009178582578897476,0.03881954774260521,-0.03887248411774635,0.3669317662715912,-0.1022583618760109,0.06838395446538925,-0.0038146546576172113,-0.023378251120448112,-0.2879524827003479,-1.0
2026-07-06T11:44:39.131523+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,11,0.0,0,policy,0,0,0,0,0,0,0,-7.328968524932861,negative,-1.0,-1.0,0.005181991029530764,0.4666571617126465,-0.16501688957214355,-0.03669678047299385,1.1722922325134277,3.0856587886810303,-0.42963331937789917,-0.009178582578897476,0.03881954774260521,-0.03887248411774635,-0.16013562679290771,-0.03813547268509865,1.1732702255249023,3.077700614929199,-0.4781849980354309,-0.005625783931463957,0.03888799995183945,-0.03894183412194252,0.34160345792770386,-0.09542375802993774,0.07166760414838791,-0.003326777368783951,-0.02792227454483509,-0.29333141446113586,-1.0
2026-07-06T11:44:39.202236+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,12,0.0,0,policy,0,0,0,0,0,0,0,-7.306093692779541,negative,-1.0,-1.0,0.0049692001193761826,0.45181143283843994,-0.16013562679290771,-0.03813547268509865,1.1732702255249023,3.077700614929199,-0.4781849980354309,-0.005625783931463957,0.03888799995183945,-0.03894183412194252,-0.15547581017017365,-0.039469800889492035,1.1743650436401367,3.0689187049865723,-0.5273042917251587,-0.001700538326986134,0.038936108350753784,-0.03898992761969566,0.3189275562763214,-0.08750387281179428,0.0723840594291687,-0.003293258138000965,-0.03266994282603264,-0.2973957359790802,-1.0
2026-07-06T11:44:39.270097+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,13,0.0,0,policy,0,0,0,0,0,0,0,-7.2735209465026855,negative,-1.0,-1.0,0.004757975228130817,0.4387432336807251,-0.15547581017017365,-0.039469800889492035,1.1743650436401367,3.0689187049865723,-0.5273042917251587,-0.001700538326986134,0.038936108350753784,-0.03898992761969566,-0.15103177726268768,-0.04070015251636505,1.1755377054214478,3.0593223571777344,-0.5767866373062134,0.0027673773001879454,0.03898060321807861,-0.03903456777334213,0.29875120520591736,-0.08026279509067535,0.07264938205480576,-0.003232570830732584,-0.037385184317827225,-0.3001919388771057,-1.0
2026-07-06T11:44:39.336481+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,14,0.0,0,policy,0,0,0,0,0,0,0,-7.245445251464844,negative,-1.0,-1.0,0.004549650475382805,0.4273282587528229,-0.15103177726268768,-0.04070015251636505,1.1755377054214478,3.0593223571777344,-0.5767866373062134,0.0027673773001879454,0.03898060321807861,-0.03903456777334213,-0.1467972844839096,-0.041832175105810165,1.1767570972442627,3.0489354133605957,-0.6264781355857849,0.007880570366978645,0.03902316465973854,-0.039077289402484894,0.2808750569820404,-0.07377118617296219,0.07220310717821121,-0.0030659667681902647,-0.04181685298681259,-0.3021673560142517,-1.0
2026-07-06T11:44:39.399282+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,15,0.0,0,policy,0,0,0,0,0,0,0,-7.230284214019775,negative,-1.0,-1.0,0.004344441462308168,0.41720712184906006,-0.1467972844839096,-0.041832175105810165,1.1767570972442627,3.0489354133605957,-0.6264781355857849,0.007880570366978645,0.03902316465973854,-0.039077289402484894,-0.14276520907878876,-0.04286988079547882,1.1779979467391968,3.0377910137176514,-0.6762661337852478,0.013686035759747028,0.039063919335603714,-0.03911816328763962,0.2649446725845337,-0.06723123043775558,0.07145477086305618,-0.002735497895628214,-0.045934002846479416,-0.30351749062538147,-1.0
2026-07-06T11:44:39.462720+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,16,0.0,0,policy,0,0,0,0,0,0,0,-7.20892858505249,negative,-1.0,-1.0,0.0041534858755767345,0.40844497084617615,-0.14276520907878876,-0.04286988079547882,1.1779979467391968,3.0377910137176514,-0.6762661337852478,0.013686035759747028,0.039063919335603714,-0.03911816328763962,-0.13891561329364777,-0.04381702467799187,1.179236888885498,3.025909900665283,-0.7260761260986328,0.02026551216840744,0.03910297155380249,-0.03915724158287048,0.25133320689201355,-0.060231324285268784,0.0683385357260704,-0.002664366038516164,-0.050599176436662674,-0.3046203553676605,-1.0
2026-07-06T11:44:39.527806+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,17,0.0,0,policy,0,0,0,0,0,0,0,-7.20220947265625,negative,-1.0,-1.0,0.003969577141106129,0.40191134810447693,-0.13891561329364777,-0.04381702467799187,1.179236888885498,3.025909900665283,-0.7260761260986328,0.02026551216840744,0.03910297155380249,-0.03915724158287048,-0.13523659110069275,-0.04467830806970596,1.1804536581039429,3.0132803916931152,-0.7758310437202454,0.027533844113349915,0.03914039582014084,-0.039194587618112564,0.2413291484117508,-0.054173532873392105,0.06529132276773453,-0.002596316859126091,-0.05464891716837883,-0.3051261901855469,-1.0
2026-07-06T11:44:39.588591+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,18,0.0,0,policy,0,0,0,0,0,0,0,-7.2154107093811035,negative,-1.0,-1.0,0.003819480072706938,0.3969932496547699,-0.13523659110069275,-0.04467830806970596,1.1804536581039429,3.0132803916931152,-0.7758310437202454,0.027533844113349915,0.03914039582014084,-0.039194587618112564,-0.13169091939926147,-0.04546114802360535,1.181638479232788,2.999913454055786,-0.8254505395889282,0.03550437465310097,0.03917631879448891,-0.039230238646268845,0.23420391976833344,-0.04878990724682808,0.062180548906326294,-0.002517613349482417,-0.05802503228187561,-0.30517545342445374,-1.0
2026-07-06T11:44:39.650769+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,19,0.0,0,policy,0,0,0,0,0,0,0,-7.252519130706787,negative,-1.0,-1.0,0.0036854951176792383,0.39335912466049194,-0.13169091939926147,-0.04546114802360535,1.181638479232788,2.999913454055786,-0.8254505395889282,0.03550437465310097,0.03917631879448891,-0.039230238646268845,-0.12825630605220795,-0.04617621749639511,1.182767629623413,2.9858226776123047,-0.8748818635940552,0.04413606971502304,0.039210788905620575,-0.0392642617225647,0.22939230501651764,-0.044841278344392776,0.058342721313238144,-0.002229313598945737,-0.06059221923351288,-0.30499109625816345,-1.0
2026-07-06T11:44:39.717470+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,20,0.0,0,policy,0,0,0,0,0,0,0,-7.2902140617370605,negative,-1.0,-1.0,0.003564912360161543,0.39040547609329224,-0.12825630605220795,-0.04617621749639511,1.182767629623413,2.9858226776123047,-0.8748818635940552,0.04413606971502304,0.039210788905620575,-0.0392642617225647,-0.12491320818662643,-0.04683901369571686,1.1838130950927734,2.97100567817688,-0.924125611782074,0.05338909849524498,0.039243895560503006,-0.039296720176935196,0.22555063664913177,-0.04146670550107956,0.05206919461488724,-0.002022555796429515,-0.0630214735865593,-0.3051833212375641,-1.0
2026-07-06T11:44:39.781936+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,21,0.0,0,policy,0,0,0,0,0,0,0,-7.349445819854736,negative,-1.0,-1.0,0.0034532048739492893,0.38856810331344604,-0.12491320818662643,-0.04683901369571686,1.1838130950927734,2.97100567817688,-0.924125611782074,0.05338909849524498,0.039243895560503006,-0.039296720176935196,-0.12164916843175888,-0.047460492700338364,1.1847535371780396,2.955451011657715,-0.9731648564338684,0.06318330764770508,0.03927571326494217,-0.039327651262283325,0.22375808656215668,-0.038933075964450836,0.046402912586927414,-0.0017618342535570264,-0.06441530585289001,-0.3051164448261261,-1.0
2026-07-06T11:44:39.847675+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,22,0.0,0,policy,0,0,0,0,0,0,0,-7.420895099639893,negative,-1.0,-1.0,0.0033514986280351877,0.38719886541366577,-0.12164916843175888,-0.047460492700338364,1.1847535371780396,2.955451011657715,-0.9731648564338684,0.06318330764770508,0.03927571326494217,-0.039327651262283325,-0.11845520883798599,-0.0480462945997715,1.1855829954147339,2.939154863357544,-1.0219573974609375,0.07340613752603531,0.03930632397532463,-0.03935709968209267,0.2228819578886032,-0.0365721769630909,0.041397564113140106,-0.001424214686267078,-0.06506703048944473,-0.30489271879196167,-1.0
2026-07-06T11:44:39.908647+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,23,0.0,0,policy,0,0,0,0,0,0,0,-7.500261306762695,negative,-1.0,-1.0,0.0032623675651848316,0.38663583993911743,-0.11845520883798599,-0.0480462945997715,1.1855829954147339,2.939154863357544,-1.0219573974609375,0.07340613752603531,0.03930632397532463,-0.03935709968209267,-0.11532202363014221,-0.04860413447022438,1.1863006353378296,2.9221084117889404,-1.0704712867736816,0.0839390978217125,0.039335791021585464,-0.0393851138651371,0.22340446710586548,-0.03515935316681862,0.036785464733839035,-0.001058007124811411,-0.06487315148115158,-0.3045960068702698,-1.0
2026-07-06T11:44:39.972572+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,24,0.0,0,policy,0,0,0,0,0,0,0,-7.587302207946777,negative,-1.0,-1.0,0.0031893521081656218,0.38663250207901,-0.11532202363014221,-0.04860413447022438,1.1863006353378296,2.9221084117889404,-1.0704712867736816,0.0839390978217125,0.039335791021585464,-0.0393851138651371,-0.11223587393760681,-0.049143798649311066,1.1868976354599,2.904294729232788,-1.1187008619308472,0.09467403590679169,0.03936418890953064,-0.03941173106431961,0.22471551597118378,-0.03429609537124634,0.030391555279493332,-0.0006196358590386808,-0.06437397748231888,-0.30453795194625854,-1.0
2026-07-06T11:44:40.036910+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,25,0.0,0,policy,0,0,0,0,0,0,0,-7.689439296722412,negative,-1.0,-1.0,0.0031246328726410866,0.3865140974521637,-0.11223587393760681,-0.049143798649311066,1.1868976354599,2.904294729232788,-1.1187008619308472,0.09467403590679169,0.03936418890953064,-0.03941173106431961,-0.10919169336557388,-0.04966907575726509,1.1873670816421509,2.885702133178711,-1.1666311025619507,0.10546854883432388,0.039391569793224335,-0.039437007158994675,0.22591149806976318,-0.03357729688286781,0.02491866797208786,-2.1372787159634754e-05,-0.06295563280582428,-0.304377019405365,-1.0
2026-07-06T11:44:40.100672+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,26,0.0,0,policy,0,0,0,0,0,0,0,-7.784522533416748,negative,-1.0,-1.0,0.0030643895734101534,0.3861677944660187,-0.10919169336557388,-0.04966907575726509,1.1873670816421509,2.885702133178711,-1.1666311025619507,0.10546854883432388,0.039391569793224335,-0.039437007158994675,-0.10619111359119415,-0.05018264427781105,1.187718152999878,2.866321563720703,-1.2142423391342163,0.11617085337638855,0.03941798210144043,-0.03946099057793617,0.22654464840888977,-0.033301010727882385,0.020486874505877495,0.0007347846403717995,-0.060979634523391724,-0.30422914028167725,-1.0
2026-07-06T11:44:40.164264+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,27,0.0,0,policy,0,0,0,0,0,0,0,-7.866909980773926,negative,-1.0,-1.0,0.0030129614751785994,0.3856806755065918,-0.10619111359119415,-0.05018264427781105,1.187718152999878,2.866321563720703,-1.2142423391342163,0.11617085337638855,0.03941798210144043,-0.03946099057793617,-0.10323163121938705,-0.05068754777312279,1.187972068786621,2.846149206161499,-1.2615015506744385,0.12668462097644806,0.039443489164114,-0.03948372229933739,0.2270030379295349,-0.032814569771289825,0.01763131096959114,0.0013627380831167102,-0.05883752182126045,-0.30392077565193176,-1.0
2026-07-06T11:44:40.229541+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,28,0.0,0,policy,0,0,0,0,0,0,0,-7.963496685028076,negative,-1.0,-1.0,0.002966845640912652,0.3851011395454407,-0.10323163121938705,-0.05068754777312279,1.187972068786621,2.846149206161499,-1.2615015506744385,0.12668462097644806,0.039443489164114,-0.03948372229933739,-0.10031110048294067,-0.05118583142757416,1.1881282329559326,2.8251800537109375,-1.308398723602295,0.13690133392810822,0.03946812450885773,-0.0395052544772625,0.2271372377872467,-0.033101826906204224,0.012030034326016903,0.002342947293072939,-0.05632829666137695,-0.30379718542099,-1.0
2026-07-06T11:44:40.291339+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,29,0.0,0,policy,0,0,0,0,0,0,0,-8.055404663085938,negative,-1.0,-1.0,0.002928179921582341,0.3837871849536896,-0.10031110048294067,-0.05118583142757416,1.1881282329559326,2.8251800537109375,-1.308398723602295,0.13690133392810822,0.03946812450885773,-0.0395052544772625,-0.09742560982704163,-0.051680684089660645,1.188185691833496,2.803427219390869,-1.3549209833145142,0.14675070345401764,0.039491936564445496,-0.039525628089904785,0.22601476311683655,-0.03371027484536171,0.006757449824362993,0.003394301515072584,-0.05426330491900444,-0.30343344807624817,-1.0
2026-07-06T11:44:40.355296+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,30,0.0,0,policy,0,0,0,0,0,0,0,-8.143913269042969,negative,-1.0,-1.0,0.002902368549257517,0.38268518447875977,-0.09742560982704163,-0.051680684089660645,1.188185691833496,2.803427219390869,-1.3549209833145142,0.14675070345401764,0.039491936564445496,-0.039525628089904785,-0.09456655383110046,-0.052179399877786636,1.1881569623947144,2.7809231281280518,-1.4010307788848877,0.15624067187309265,0.039514970034360886,-0.03954488784074783,0.22532734274864197,-0.03526739776134491,0.0016562100499868393,0.004421919584274292,-0.05257860943675041,-0.30272915959358215,-1.0
2026-07-06T11:44:40.417732+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,31,0.0,0,policy,0,0,0,0,0,0,0,-8.223122596740723,negative,-1.0,-1.0,0.0028902683407068253,0.3818590044975281,-0.09456655383110046,-0.052179399877786636,1.1881569623947144,2.7809231281280518,-1.4010307788848877,0.15624067187309265,0.039514970034360886,-0.03954488784074783,-0.09172429144382477,-0.05269300192594528,1.1880501508712769,2.757697343826294,-1.4466886520385742,0.16539600491523743,0.039537250995635986,-0.03956308215856552,0.22508326172828674,-0.03748171031475067,-0.0031975030433386564,0.005341724492609501,-0.051088593900203705,-0.301827996969223,-1.0
2026-07-06T11:44:40.482045+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,32,0.0,0,policy,0,0,0,0,0,0,0,-8.309117317199707,negative,-1.0,-1.0,0.0028905789367854595,0.38107892870903015,-0.09172429144382477,-0.05269300192594528,1.1880501508712769,2.757697343826294,-1.4466886520385742,0.16539600491523743,0.039537250995635986,-0.03956308215856552,-0.08889204263687134,-0.05323423817753792,1.1878479719161987,2.7337698936462402,-1.4918553829193115,0.17421779036521912,0.039558812975883484,-0.03958026319742203,0.22461868822574615,-0.04086223617196083,-0.0121604660525918,0.006189500447362661,-0.04987870529294014,-0.3007054924964905,-1.0
2026-07-06T11:44:40.542630+00:00,libero_10,diagnostic_event_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,1,33,0.0,0,policy,0,0,0,0,0,0,0,-8.392578125,negative,-1.0,-1.0,0.0029129202011972666,0.3808492124080658,-0.08889204263687134,-0.05323423817753792,1.1878479719161987,2.7337698936462402,-1.4918553829193115,0.17421779036521912,0.039558812975883484,-0.03958026319742203,-0.08605477958917618,-0.0538158193230629,1.1875368356704712,2.709181547164917,-1.536482810974121,0.18277718126773834,0.039579711854457855,-0.03959644213318825,0.2249719798564911,-0.04487883672118187,-0.02107338234782219,0.006765252444893122,-0.049465347081422806,-0.2991369962692261,-1.0
