timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:52:53.151769+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,15,0.0,0,policy,0,0,0,0,0,0,0,-6.598031520843506,negative,-1.0,-1.0,0.004203191492706537,0.3836854100227356,-0.18250247836112976,0.0029100452084094286,1.1589728593826294,3.1505401134490967,-0.02408622018992901,-0.1265583336353302,0.03905211016535759,-0.039043646305799484,-0.17833827435970306,0.002843896159902215,1.1584055423736572,3.1519486904144287,-0.03594164550304413,-0.13367249071598053,0.039093226194381714,-0.039084210991859436,0.3737322688102722,-0.005111265927553177,-0.002326707588508725,0.013650971464812756,0.053685061633586884,-0.06662354618310928,-1.0
2026-07-04T15:52:53.199229+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,16,0.0,0,policy,0,0,0,0,0,0,0,-6.707713603973389,negative,-1.0,-1.0,0.004440066870301962,0.39864322543144226,-0.17833827435970306,0.002843896159902215,1.1584055423736572,3.1519486904144287,-0.03594164550304413,-0.13367249071598053,0.039093226194381714,-0.039084210991859436,-0.17392899096012115,0.0027384471613913774,1.1578943729400635,3.153506278991699,-0.0492941178381443,-0.14092420041561127,0.03913267329335213,-0.03912295028567314,0.3877314329147339,-0.008123522624373436,-0.0006292402395047247,0.015284430235624313,0.052814025431871414,-0.07410425692796707,-1.0
2026-07-04T15:52:53.246385+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,17,0.0,0,policy,0,0,0,0,0,0,0,-6.815958023071289,negative,-1.0,-1.0,0.004666334018111229,0.41438791155815125,-0.17392899096012115,0.0027384471613913774,1.1578943729400635,3.153506278991699,-0.0492941178381443,-0.14092420041561127,0.03913267329335213,-0.03912295028567314,-0.16928701102733612,0.002599830972030759,1.15743887424469,3.1551969051361084,-0.06407143175601959,-0.14822430908679962,0.0391705185174942,-0.03915993496775627,0.4024762511253357,-0.010293148458003998,0.0017962526762858033,0.016759270802140236,0.05188766494393349,-0.0815342515707016,-1.0
2026-07-04T15:52:53.293868+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,18,0.0,0,policy,0,0,0,0,0,0,0,-6.921932697296143,negative,-1.0,-1.0,0.004888908471912146,0.43048328161239624,-0.16928701102733612,0.002599830972030759,1.15743887424469,3.1551969051361084,-0.06407143175601959,-0.14822430908679962,0.0391705185174942,-0.03915993496775627,-0.16441750526428223,0.0024332308676093817,1.1570369005203247,3.156994342803955,-0.08024555444717407,-0.1554839164018631,0.03920683637261391,-0.039195239543914795,0.417537659406662,-0.012032154016196728,0.0042561437003314495,0.01810765452682972,0.050771329551935196,-0.08893627673387527,-1.0
2026-07-04T15:52:53.341413+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,19,0.0,0,policy,0,0,0,0,0,0,0,-7.01758337020874,negative,-1.0,-1.0,0.005102374125272036,0.44627922773361206,-0.16441750526428223,0.0024332308676093817,1.1570369005203247,3.156994342803955,-0.08024555444717407,-0.1554839164018631,0.03920683637261391,-0.039195239543914795,-0.1593310534954071,0.0022470292169600725,1.1566797494888306,3.1588783264160156,-0.09782005101442337,-0.16267067193984985,0.03924171254038811,-0.03922891616821289,0.4321347773075104,-0.013621031306684017,0.0062868958339095116,0.019555412232875824,0.04987792670726776,-0.09658882766962051,-1.0
2026-07-04T15:52:53.389067+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,20,0.0,0,policy,0,0,0,0,0,0,0,-7.109944820404053,negative,-1.0,-1.0,0.005298363044857979,0.46030813455581665,-0.1593310534954071,0.0022470292169600725,1.1566797494888306,3.1588783264160156,-0.09782005101442337,-0.16267067193984985,0.03924171254038811,-0.03922891616821289,-0.15404653549194336,0.002047063782811165,1.1563533544540405,3.1608340740203857,-0.11680915206670761,-0.1698082536458969,0.03927520290017128,-0.039261043071746826,0.4448448121547699,-0.015133162029087543,0.006958605721592903,0.021129729226231575,0.04909093305468559,-0.1042250320315361,-1.0
2026-07-04T15:52:53.436317+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,21,0.0,0,policy,0,0,0,0,0,0,0,-7.1931376457214355,negative,-1.0,-1.0,0.005478677339851856,0.4737033545970917,-0.15404653549194336,0.002047063782811165,1.1563533544540405,3.1608340740203857,-0.11680915206670761,-0.1698082536458969,0.03927520290017128,-0.039261043071746826,-0.14858053624629974,0.001834833063185215,1.1560472249984741,3.162841796875,-0.13721324503421783,-0.1769062578678131,0.0393073633313179,-0.03929169103503227,0.45683255791664124,-0.016550257802009583,0.007368980906903744,0.022686388343572617,0.048384327441453934,-0.111870177090168,-1.0
2026-07-04T15:52:53.483524+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,22,0.0,0,policy,0,0,0,0,0,0,0,-7.2649335861206055,negative,-1.0,-1.0,0.00565127469599247,0.4870287775993347,-0.14858053624629974,0.001834833063185215,1.1560472249984741,3.162841796875,-0.13721324503421783,-0.1769062578678131,0.0393073633313179,-0.03929169103503227,-0.14294138550758362,0.0016070937272161245,1.155755639076233,3.16487717628479,-0.1590210497379303,-0.18393824994564056,0.03933825343847275,-0.03932091221213341,0.4687281847000122,-0.018163753673434258,0.007501520216464996,0.02420608326792717,0.04759560152888298,-0.11938773840665817,-1.0
2026-07-04T15:52:53.530591+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,23,0.0,0,policy,0,0,0,0,0,0,0,-7.318655014038086,negative,-1.0,-1.0,0.005816895514726639,0.5000713467597961,-0.14294138550758362,0.0016070937272161245,1.155755639076233,3.16487717628479,-0.1590210497379303,-0.18393824994564056,0.03933825343847275,-0.03932091221213341,-0.1371365785598755,0.0013614654308184981,1.1554725170135498,3.166917562484741,-0.18220816552639008,-0.19088467955589294,0.03936794027686119,-0.03934876620769501,0.48028764128685,-0.020050326362252235,0.0074048698879778385,0.025762327015399933,0.046895645558834076,-0.12678870558738708,-1.0
2026-07-04T15:52:53.577758+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,24,0.0,0,policy,0,0,0,0,0,0,0,-7.368894577026367,negative,-1.0,-1.0,0.005960529204457998,0.5091202259063721,-0.1371365785598755,0.0013614654308184981,1.1554725170135498,3.166917562484741,-0.18220816552639008,-0.19088467955589294,0.03936794027686119,-0.03934876620769501,-0.1311890035867691,0.0010928864357993007,1.1551859378814697,3.168938159942627,-0.20677585899829865,-0.197788268327713,0.039396464824676514,-0.039375316351652145,0.4875980317592621,-0.022589702159166336,0.005045623052865267,0.027426548302173615,0.045908380299806595,-0.1343727856874466,-1.0
2026-07-04T15:52:53.624944+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,25,0.0,0,policy,0,0,0,0,0,0,0,-7.4085001945495605,negative,-1.0,-1.0,0.006081524770706892,0.5169002413749695,-0.1311890035867691,0.0010928864357993007,1.1551859378814697,3.168938159942627,-0.20677585899829865,-0.197788268327713,0.039396464824676514,-0.039375316351652145,-0.12512202560901642,0.0007963998941704631,1.1548879146575928,3.1709136962890625,-0.2327081263065338,-0.2046588510274887,0.03942389413714409,-0.039400603622198105,0.493573397397995,-0.025203345343470573,0.002465678146108985,0.029030177742242813,0.04481735825538635,-0.1416987031698227,-1.0
2026-07-04T15:52:53.672124+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,26,0.0,0,policy,0,0,0,0,0,0,0,-7.43241548538208,negative,-1.0,-1.0,0.0061834328807890415,0.5231982469558716,-0.12512202560901642,0.0007963998941704631,1.1548879146575928,3.1709136962890625,-0.2327081263065338,-0.2046588510274887,0.03942389413714409,-0.039400603622198105,-0.11895530670881271,0.0004650918417610228,1.1545770168304443,3.172804832458496,-0.259970486164093,-0.21148192882537842,0.0394502729177475,-0.03942468389868736,0.4979245364665985,-0.028359508141875267,-2.6989846446667798e-05,0.030427798628807068,0.04369378089904785,-0.14889025688171387,-1.0
2026-07-04T15:52:53.720102+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,27,0.0,0,policy,0,0,0,0,0,0,0,-7.444616794586182,negative,-1.0,-1.0,0.0062723346054553986,0.5289756655693054,-0.11895530670881271,0.0004650918417610228,1.1545770168304443,3.172804832458496,-0.259970486164093,-0.21148192882537842,0.0394502729177475,-0.03942468389868736,-0.11270232498645782,9.325129212811589e-05,1.1542543172836304,3.17455792427063,-0.288499116897583,-0.2182101607322693,0.03947565704584122,-0.0394475981593132,0.5018384456634521,-0.031354982405900955,-0.002431503962725401,0.031446848064661026,0.042342912405729294,-0.15557163953781128,-1.0
2026-07-04T15:52:53.772964+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,28,0.0,0,policy,0,0,0,0,0,0,0,-7.464147567749023,negative,-1.0,-1.0,0.00633943360298872,0.5308105945587158,-0.11270232498645782,9.325129212811589e-05,1.1542543172836304,3.17455792427063,-0.288499116897583,-0.2182101607322693,0.03947565704584122,-0.0394475981593132,-0.10638561099767685,-0.00032269128132611513,1.1539158821105957,3.1761138439178467,-0.3182641267776489,-0.2248251885175705,0.03950009122490883,-0.0394693948328495,0.5014593601226807,-0.03436828404664993,-0.006480857264250517,0.03221868723630905,0.04041190445423126,-0.1624932587146759,-1.0
2026-07-04T15:52:53.822597+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,29,0.0,0,policy,0,0,0,0,0,0,0,-7.471645355224609,negative,-1.0,-1.0,0.006387605797499418,0.5324663519859314,-0.10638561099767685,-0.00032269128132611513,1.1539158821105957,3.1761138439178467,-0.3182641267776489,-0.2248251885175705,0.03950009122490883,-0.0394693948328495,-0.10002467036247253,-0.0007841858314350247,1.1535595655441284,3.177414655685425,-0.34928184747695923,-0.23127223551273346,0.03952363133430481,-0.03949010744690895,0.500754177570343,-0.03697716444730759,-0.010258992202579975,0.03265056759119034,0.038314174860715866,-0.16958492994308472,-1.0
2026-07-04T15:52:53.870042+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,30,0.0,0,policy,0,0,0,0,0,0,0,-7.474347114562988,negative,-1.0,-1.0,0.006409593857824802,0.5317854285240173,-0.10002467036247253,-0.0007841858314350247,1.1535595655441284,3.177414655685425,-0.34928184747695923,-0.23127223551273346,0.03952363133430481,-0.03949010744690895,-0.09364637732505798,-0.0012916841078549623,1.153181791305542,3.1783840656280518,-0.3817080855369568,-0.2375507652759552,0.03954630717635155,-0.039509791880846024,0.49679428339004517,-0.038921356201171875,-0.014445546083152294,0.032806430011987686,0.036424264311790466,-0.17850665748119354,-1.0
2026-07-04T15:52:53.917493+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,31,0.0,0,policy,0,0,0,0,0,0,0,-7.459817409515381,negative,-1.0,-1.0,0.006390453316271305,0.5277838706970215,-0.09364637732505798,-0.0012916841078549623,1.153181791305542,3.1783840656280518,-0.3817080855369568,-0.2375507652759552,0.03954630717635155,-0.039509791880846024,-0.08729247003793716,-0.0018457075348123908,1.1527832746505737,3.178920030593872,-0.4158189594745636,-0.243727445602417,0.03956814482808113,-0.0395285040140152,0.48831430077552795,-0.04070486128330231,-0.018672283738851547,0.03269697353243828,0.03469265624880791,-0.18927964568138123,-1.0
2026-07-04T15:52:53.965191+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,32,0.0,0,policy,0,0,0,0,0,0,0,-7.469003200531006,negative,-1.0,-1.0,0.006322475615888834,0.5187721252441406,-0.08729247003793716,-0.0018457075348123908,1.1527832746505737,3.178920030593872,-0.4158189594745636,-0.243727445602417,0.03956814482808113,-0.0395285040140152,-0.08101150393486023,-0.0024356895592063665,1.1523648500442505,3.1789112091064453,-0.451808899641037,-0.24986879527568817,0.039589203894138336,-0.03954625874757767,0.47373300790786743,-0.04040732607245445,-0.024697674438357353,0.03217894956469536,0.0325489304959774,-0.20090778172016144,-1.0
2026-07-04T15:52:54.015467+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,33,0.0,0,policy,0,0,0,0,0,0,0,-7.446277141571045,negative,-1.0,-1.0,0.006227030418813229,0.5105874538421631,-0.08101150393486023,-0.0024356895592063665,1.1523648500442505,3.1789112091064453,-0.451808899641037,-0.24986879527568817,0.039589203894138336,-0.03954625874757767,-0.07483036071062088,-0.003047147998586297,1.1519227027893066,3.1782593727111816,-0.48984968662261963,-0.2559168338775635,0.039609525352716446,-0.039563100785017014,0.4587676525115967,-0.03957098349928856,-0.03165959194302559,0.031583093106746674,0.030125511810183525,-0.2139125019311905,-1.0
2026-07-04T15:52:54.063698+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,34,0.0,0,policy,0,0,0,0,0,0,0,-7.400821685791016,negative,-1.0,-1.0,0.006114438641816378,0.5023536682128906,-0.07483036071062088,-0.003047147998586297,1.1519227027893066,3.1782593727111816,-0.48984968662261963,-0.2559168338775635,0.039609525352716446,-0.039563100785017014,-0.06876616925001144,-0.003668196965008974,1.151447057723999,3.176867961883545,-0.5300577878952026,-0.2617952525615692,0.03962913155555725,-0.03957907110452652,0.44273123145103455,-0.03811921924352646,-0.0389554500579834,0.030791843309998512,0.027771152555942535,-0.22728459537029266,-1.0
2026-07-04T15:52:54.112013+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,35,0.0,0,policy,0,0,0,0,0,0,0,-7.338713645935059,negative,-1.0,-1.0,0.005986780393868685,0.4944090247154236,-0.06876616925001144,-0.003668196965008974,1.151447057723999,3.176867961883545,-0.5300577878952026,-0.2617952525615692,0.03962913155555725,-0.03957907110452652,-0.06283468008041382,-0.004290765151381493,1.150926113128662,3.174628734588623,-0.5724411606788635,-0.2674376666545868,0.03964803367853165,-0.03959422558546066,0.42600464820861816,-0.036192115396261215,-0.04722535237669945,0.029587028548121452,0.025328071787953377,-0.2406310737133026,-1.0
