timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T14:27:01.972934+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,10,0.0,0,policy,0,0,0,0,0,0,0,-7.188401222229004,negative,-1.0,-1.0,0.004878800828009844,0.47420746088027954,-0.1856285035610199,-0.02306772768497467,1.1674070358276367,3.144718885421753,-0.24407199025154114,-0.0432547926902771,0.038730438798666,-0.038714274764060974,-0.18099883198738098,-0.024596504867076874,1.1672290563583374,3.1416826248168945,-0.28707990050315857,-0.040953461080789566,0.03885677829384804,-0.038833703845739365,0.38611891865730286,-0.0959109291434288,0.02447541244328022,0.004697124008089304,0.0017315340228378773,-0.25683045387268066,-1.0
2026-07-06T14:27:02.038673+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,11,0.0,0,policy,0,0,0,0,0,0,0,-7.1818437576293945,negative,-1.0,-1.0,0.004928665701299906,0.47059696912765503,-0.18099883198738098,-0.024596504867076874,1.1672290563583374,3.1416826248168945,-0.28707990050315857,-0.040953461080789566,0.03885677829384804,-0.038833703845739365,-0.17628391087055206,-0.026031387969851494,1.1672778129577637,3.137647867202759,-0.33234086632728577,-0.038683827966451645,0.03892790526151657,-0.03890099376440048,0.3735392987728119,-0.08936446905136108,0.030921567231416702,0.0039236340671777725,-0.0026704384945333004,-0.270120769739151,-1.0
2026-07-06T14:27:02.101300+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,12,0.0,0,policy,0,0,0,0,0,0,0,-7.130343914031982,negative,-1.0,-1.0,0.004890906624495983,0.4625510275363922,-0.17628391087055206,-0.026031387969851494,1.1672778129577637,3.137647867202759,-0.33234086632728577,-0.038683827966451645,0.03892790526151657,-0.03890099376440048,-0.1715824455022812,-0.027360234409570694,1.1675044298171997,3.132624387741089,-0.37925615906715393,-0.03634257987141609,0.038976725190877914,-0.03894863650202751,0.35738807916641235,-0.08314696699380875,0.033285703510046005,0.0035307614598423243,-0.007024911232292652,-0.27954256534576416,-1.0
2026-07-06T14:27:02.164443+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,13,0.0,0,policy,0,0,0,0,0,0,0,-7.100096225738525,negative,-1.0,-1.0,0.004785939119756222,0.45146146416664124,-0.1715824455022812,-0.027360234409570694,1.1675044298171997,3.132624387741089,-0.37925615906715393,-0.03634257987141609,0.038976725190877914,-0.03894863650202751,-0.16696959733963013,-0.028583955019712448,1.1678640842437744,3.1266367435455322,-0.4274199604988098,-0.033873774111270905,0.039021361619234085,-0.03899315372109413,0.33760327100753784,-0.07647494971752167,0.033284567296504974,0.0033017063979059458,-0.011786552146077156,-0.2876375615596771,-1.0
2026-07-06T14:27:02.226642+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,14,0.0,0,policy,0,0,0,0,0,0,0,-7.0773539543151855,negative,-1.0,-1.0,0.004635677672922611,0.43893828988075256,-0.16696959733963013,-0.028583955019712448,1.1678640842437744,3.1266367435455322,-0.4274199604988098,-0.033873774111270905,0.039021361619234085,-0.03899315372109413,-0.16249556839466095,-0.02970535308122635,1.168327808380127,3.1197023391723633,-0.4765698313713074,-0.031150024384260178,0.039064038544893265,-0.03903578221797943,0.3161366879940033,-0.06946317106485367,0.03253486752510071,0.003102322807535529,-0.016662798821926117,-0.29419973492622375,-1.0
2026-07-06T14:27:02.288656+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,15,0.0,0,policy,0,0,0,0,0,0,0,-7.052043914794922,negative,-1.0,-1.0,0.004449125844985247,0.425826758146286,-0.16249556839466095,-0.02970535308122635,1.168327808380127,3.1197023391723633,-0.4765698313713074,-0.031150024384260178,0.039064038544893265,-0.03903578221797943,-0.15819872915744781,-0.03072510100901127,1.1688681840896606,3.1118364334106445,-0.5264798998832703,-0.028055468574166298,0.03910486400127411,-0.03907660394906998,0.2937968075275421,-0.06225917115807533,0.030667826533317566,0.002970661735162139,-0.0214779544621706,-0.2995413541793823,-1.0
2026-07-06T14:27:02.351097+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,16,0.0,0,policy,0,0,0,0,0,0,0,-7.001041412353516,negative,-1.0,-1.0,0.004245054442435503,0.4145529866218567,-0.15819872915744781,-0.03072510100901127,1.1688681840896606,3.1118364334106445,-0.5264798998832703,-0.028055468574166298,0.03910486400127411,-0.03907660394906998,-0.15409500896930695,-0.03164568915963173,1.1694447994232178,3.1030585765838623,-0.5769374370574951,-0.024470940232276917,0.03914393112063408,-0.03911568596959114,0.2744060754776001,-0.05565613880753517,0.026517286896705627,0.002888258546590805,-0.025845926254987717,-0.30344414710998535,-1.0
2026-07-06T14:27:02.413966+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,17,0.0,0,policy,0,0,0,0,0,0,0,-6.988196849822998,negative,-1.0,-1.0,0.004027895629405975,0.404500275850296,-0.15409500896930695,-0.03164568915963173,1.1694447994232178,3.1030585765838623,-0.5769374370574951,-0.024470940232276917,0.03914393112063408,-0.03911568596959114,-0.15019595623016357,-0.032477062195539474,1.1700193881988525,3.0933690071105957,-0.6278042793273926,-0.020413268357515335,0.039181310683488846,-0.03915311023592949,0.2559707760810852,-0.0498991534113884,0.021125925704836845,0.00281546451151371,-0.03002510592341423,-0.307007759809494,-1.0
2026-07-06T14:27:02.475973+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,18,0.0,0,policy,0,0,0,0,0,0,0,-6.995333671569824,negative,-1.0,-1.0,0.0038179163821041584,0.39600425958633423,-0.15019595623016357,-0.032477062195539474,1.1700193881988525,3.0933690071105957,-0.6278042793273926,-0.020413268357515335,0.039181310683488846,-0.03915311023592949,-0.14649346470832825,-0.03322950005531311,1.170568823814392,3.082765579223633,-0.6789871454238892,-0.015832483768463135,0.03921709582209587,-0.039188917726278305,0.23947378993034363,-0.04431935027241707,0.01518378034234047,0.0026332912966609,-0.033915892243385315,-0.3100317716598511,-1.0
2026-07-06T14:27:02.537890+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,19,0.0,0,policy,0,0,0,0,0,0,0,-7.023139953613281,negative,-1.0,-1.0,0.0036202475894242525,0.38945865631103516,-0.14649346470832825,-0.03322950005531311,1.170568823814392,3.082765579223633,-0.6789871454238892,-0.015832483768463135,0.03921709582209587,-0.039188917726278305,-0.14297384023666382,-0.03391106054186821,1.1710727214813232,3.0712430477142334,-0.7303814888000488,-0.010713998228311539,0.039251379668712616,-0.03922316059470177,0.2259199470281601,-0.03967926651239395,0.00884255114942789,0.002435657661408186,-0.0372164361178875,-0.31240132451057434,-1.0
2026-07-06T14:27:02.599071+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,20,0.0,0,policy,0,0,0,0,0,0,0,-7.039315700531006,negative,-1.0,-1.0,0.003447978524491191,0.3854649066925049,-0.14297384023666382,-0.03391106054186821,1.1710727214813232,3.0712430477142334,-0.7303814888000488,-0.010713998228311539,0.039251379668712616,-0.03922316059470177,-0.13960792124271393,-0.03453006595373154,1.1714922189712524,3.05881667137146,-0.7818798422813416,-0.004971069283783436,0.03928424045443535,-0.039255887269973755,0.2169543206691742,-0.03589775413274765,0.0005451067117974162,0.002309442963451147,-0.03979721665382385,-0.31406354904174805,-1.0
2026-07-06T14:27:02.662531+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,21,0.0,0,policy,0,0,0,0,0,0,0,-7.092784881591797,negative,-1.0,-1.0,0.0032972153276205063,0.3827730715274811,-0.13960792124271393,-0.03453006595373154,1.1714922189712524,3.05881667137146,-0.7818798422813416,-0.004971069283783436,0.03928424045443535,-0.039255887269973755,-0.13637234270572662,-0.035087719559669495,1.1717950105667114,3.045546054840088,-0.833484411239624,0.0013771948870271444,0.03931577131152153,-0.03928713500499725,0.20987752079963684,-0.033114876598119736,-0.007878333330154419,0.002202258910983801,-0.04205703362822533,-0.31549063324928284,-1.0
2026-07-06T14:27:02.724376+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,22,0.0,0,policy,0,0,0,0,0,0,0,-7.171530246734619,negative,-1.0,-1.0,0.0031718325335532427,0.38135847449302673,-0.13637234270572662,-0.035087719559669495,1.1717950105667114,3.045546054840088,-0.833484411239624,0.0013771948870271444,0.03931577131152153,-0.03928713500499725,-0.13324764370918274,-0.03560422360897064,1.1719682216644287,3.0314369201660156,-0.8851226568222046,0.008310514502227306,0.039345987141132355,-0.03931700438261032,0.2052689492702484,-0.030976517125964165,-0.015975719317793846,0.002010846044868231,-0.04390228912234306,-0.31646913290023804,-1.0
2026-07-06T14:27:02.786315+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,23,0.0,0,policy,0,0,0,0,0,0,0,-7.2692484855651855,negative,-1.0,-1.0,0.003075784770771861,0.381110280752182,-0.13324764370918274,-0.03560422360897064,1.1719682216644287,3.0314369201660156,-0.8851226568222046,0.008310514502227306,0.039345987141132355,-0.03931700438261032,-0.13021187484264374,-0.03609717637300491,1.17200767993927,3.0164523124694824,-0.9366366863250732,0.015823284164071083,0.039375003427267075,-0.039345499128103256,0.20337803661823273,-0.029572386294603348,-0.023360082879662514,0.0017450762679800391,-0.045274633914232254,-0.31687435507774353,-1.0
2026-07-06T14:27:02.847151+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,24,0.0,0,policy,0,0,0,0,0,0,0,-7.354920864105225,negative,-1.0,-1.0,0.0030148951336741447,0.3826874792575836,-0.13021187484264374,-0.03609717637300491,1.17200767993927,3.0164523124694824,-0.9366366863250732,0.015823284164071083,0.039375003427267075,-0.039345499128103256,-0.12723691761493683,-0.03657423332333565,1.1718997955322266,3.000591278076172,-0.9879358410835266,0.02387869730591774,0.03940289095044136,-0.039372652769088745,0.20509830117225647,-0.02893143892288208,-0.03202738240361214,0.0015107606304809451,-0.04598274827003479,-0.31686732172966003,-1.0
2026-07-06T14:27:02.910933+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,25,0.0,0,policy,0,0,0,0,0,0,0,-7.466693878173828,negative,-1.0,-1.0,0.002985588973388076,0.384562224149704,-0.12723691761493683,-0.03657423332333565,1.1718997955322266,3.000591278076172,-0.9879358410835266,0.02387869730591774,0.03940289095044136,-0.039372652769088745,-0.12430056929588318,-0.03704507276415825,1.171635389328003,2.983858823776245,-1.0389642715454102,0.03239915519952774,0.03942970931529999,-0.039398521184921265,0.20743310451507568,-0.028847586363554,-0.04000427573919296,0.001360878930427134,-0.046399395912885666,-0.316658079624176,-1.0
2026-07-06T14:27:02.973169+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,26,0.0,0,policy,0,0,0,0,0,0,0,-7.593656063079834,negative,-1.0,-1.0,0.002982295583933592,0.3867979347705841,-0.12430056929588318,-0.03704507276415825,1.171635389328003,2.983858823776245,-1.0389642715454102,0.03239915519952774,0.03942970931529999,-0.039398521184921265,-0.12138476967811584,-0.03751818835735321,1.1712250709533691,2.966266393661499,-1.0896568298339844,0.04132351279258728,0.039455514401197433,-0.0394231379032135,0.2110060155391693,-0.029214078560471535,-0.04679153114557266,0.0010966644622385502,-0.04667210206389427,-0.31601694226264954,-1.0
2026-07-06T14:27:03.034990+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,27,0.0,0,policy,0,0,0,0,0,0,0,-7.715607166290283,negative,-1.0,-1.0,0.0030003595165908337,0.3889225423336029,-0.12138476967811584,-0.03751818835735321,1.1712250709533691,2.966266393661499,-1.0896568298339844,0.04132351279258728,0.039455514401197433,-0.0394231379032135,-0.11847197264432907,-0.037997372448444366,1.170688271522522,2.947833299636841,-1.1399390697479248,0.05061937868595123,0.03948037326335907,-0.03944653645157814,0.21485283970832825,-0.029719561338424683,-0.052415505051612854,0.0007617778610438108,-0.04715268313884735,-0.3150307834148407,-1.0
2026-07-06T14:27:03.096406+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,28,0.0,0,policy,0,0,0,0,0,0,0,-7.82048225402832,negative,-1.0,-1.0,0.0030422525014728308,0.39239445328712463,-0.11847197264432907,-0.037997372448444366,1.170688271522522,2.947833299636841,-1.1399390697479248,0.05061937868595123,0.03948037326335907,-0.03944653645157814,-0.11554301530122757,-0.038486506789922714,1.1700270175933838,2.928574800491333,-1.1897692680358887,0.0602618008852005,0.03950434923171997,-0.03946875408291817,0.22040638327598572,-0.03094244934618473,-0.05986623466014862,0.00047135388012975454,-0.04756283760070801,-0.31399136781692505,-1.0
2026-07-06T14:27:03.157354+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,29,0.0,0,policy,0,0,0,0,0,0,0,-7.940959930419922,negative,-1.0,-1.0,0.0031038240995258093,0.3955734372138977,-0.11554301530122757,-0.038486506789922714,1.1700270175933838,2.928574800491333,-1.1897692680358887,0.0602618008852005,0.03950434923171997,-0.03946875408291817,-0.11258252710103989,-0.038991186767816544,1.1692430973052979,2.9085097312927246,-1.2391140460968018,0.0702262818813324,0.03952747583389282,-0.039489831775426865,0.22555013000965118,-0.03275689855217934,-0.06637270748615265,0.00018291635205969214,-0.04825475811958313,-0.3127276301383972,-1.0
2026-07-06T14:27:03.219656+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,30,0.0,0,policy,0,0,0,0,0,0,0,-8.058049201965332,negative,-1.0,-1.0,0.0031710341572761536,0.39836111664772034,-0.11258252710103989,-0.038991186767816544,1.1692430973052979,2.9085097312927246,-1.2391140460968018,0.0702262818813324,0.03952747583389282,-0.039489831775426865,-0.10958492010831833,-0.03951652720570564,1.1683521270751953,2.887664556503296,-1.2879384756088257,0.08048947900533676,0.039549797773361206,-0.03950982168316841,0.2300931215286255,-0.035048674792051315,-0.07209501415491104,-4.2369294533273205e-05,-0.04915503039956093,-0.3112979531288147,-1.0
2026-07-06T14:27:03.281615+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,31,0.0,0,policy,0,0,0,0,0,0,0,-8.169710159301758,negative,-1.0,-1.0,0.0032395198941230774,0.40088215470314026,-0.10958492010831833,-0.03951652720570564,1.1683521270751953,2.887664556503296,-1.2879384756088257,0.08048947900533676,0.039549797773361206,-0.03950982168316841,-0.10654842853546143,-0.040068890899419785,1.167367696762085,2.8660666942596436,-1.336211919784546,0.09103362262248993,0.039571359753608704,-0.039528753608465195,0.2341444492340088,-0.03760123997926712,-0.07761506736278534,-0.0002915863005910069,-0.05024571716785431,-0.3097098767757416,-1.0
2026-07-06T14:27:03.342389+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,32,0.0,0,policy,0,0,0,0,0,0,0,-8.260637283325195,negative,-1.0,-1.0,0.0033152648247778416,0.4040779173374176,-0.10654842853546143,-0.040068890899419785,1.167367696762085,2.8660666942596436,-1.336211919784546,0.09103362262248993,0.039571359753608704,-0.039528753608465195,-0.1034710556268692,-0.04065581038594246,1.166283130645752,2.8437299728393555,-1.3839383125305176,0.10184812545776367,0.0395922027528286,-0.0395466648042202,0.2375006228685379,-0.04044778272509575,-0.08619512617588043,-0.0004853481659665704,-0.05175105109810829,-0.30842891335487366,-1.0
2026-07-06T14:27:03.403126+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,33,0.0,0,policy,0,0,0,0,0,0,0,-8.357868194580078,negative,-1.0,-1.0,0.00339544378221035,0.4068797528743744,-0.1034710556268692,-0.04065581038594246,1.166283130645752,2.8437299728393555,-1.3839383125305176,0.10184812545776367,0.0395922027528286,-0.0395466648042202,-0.10035555809736252,-0.04128391295671463,1.1650880575180054,2.8206708431243896,-1.4311248064041138,0.11292305588722229,0.039612360298633575,-0.03956359997391701,0.2397315502166748,-0.04406047239899635,-0.09477865695953369,-0.0005842943210154772,-0.05343184247612953,-0.3070835471153259,-1.0
