timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:50:39.672648+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,10,0.0,0,policy,0,0,0,0,0,0,0,-7.585508346557617,negative,-1.0,-1.0,0.0035583674907684326,0.3652840554714203,-0.19302679598331451,-0.004668428096920252,1.1575087308883667,3.1427927017211914,-0.052948832511901855,-0.10101746022701263,0.03872479125857353,-0.038720861077308655,-0.1895585060119629,-0.004823972005397081,1.1567285060882568,3.1429052352905273,-0.06327053904533386,-0.11060548573732376,0.03884696960449219,-0.038843270391225815,0.3516292870044708,-0.013429505750536919,0.00742681697010994,0.006970969494432211,0.07780798524618149,-0.05874618515372276,-1.0
2026-07-04T15:50:39.723846+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,11,0.0,0,policy,0,0,0,0,0,0,0,-7.648092746734619,negative,-1.0,-1.0,0.003825501538813114,0.38759011030197144,-0.1895585060119629,-0.004823972005397081,1.1567285060882568,3.1429052352905273,-0.06327053904533386,-0.11060548573732376,0.03884696960449219,-0.038843270391225815,-0.18578766286373138,-0.005018917378038168,1.1561143398284912,3.143244981765747,-0.07519235461950302,-0.12112201750278473,0.03891531378030777,-0.03891174495220184,0.3719116747379303,-0.017924513667821884,0.018206654116511345,0.009998434223234653,0.08158423751592636,-0.06707499921321869,-1.0
2026-07-04T15:50:39.773396+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,12,0.0,0,policy,0,0,0,0,0,0,0,-7.680492877960205,negative,-1.0,-1.0,0.004105840809643269,0.40906161069869995,-0.18578766286373138,-0.005018917378038168,1.1561143398284912,3.143244981765747,-0.07519235461950302,-0.12112201750278473,0.03891531378030777,-0.03891174495220184,-0.18171367049217224,-0.005257284734398127,1.155663013458252,3.1438252925872803,-0.08866690844297409,-0.13242214918136597,0.03896276652812958,-0.03895892575383186,0.39156872034072876,-0.02187967672944069,0.02709382027387619,0.013005267828702927,0.08368048816919327,-0.07497315853834152,-1.0
2026-07-04T15:50:39.822895+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,13,0.0,0,policy,0,0,0,0,0,0,0,-7.710209369659424,negative,-1.0,-1.0,0.004386303946375847,0.4278029203414917,-0.18171367049217224,-0.005257284734398127,1.155663013458252,3.1438252925872803,-0.08866690844297409,-0.13242214918136597,0.03896276652812958,-0.03895892575383186,-0.177347332239151,-0.005540149752050638,1.1553552150726318,3.1446447372436523,-0.10367526113986969,-0.14438001811504364,0.03900741785764694,-0.039003439247608185,0.40842166543006897,-0.02571442909538746,0.03335250914096832,0.016128016635775566,0.08506093919277191,-0.08329448103904724,-1.0
2026-07-04T15:50:39.871977+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,14,0.0,0,policy,0,0,0,0,0,0,0,-7.723024845123291,negative,-1.0,-1.0,0.004650909453630447,0.4442817270755768,-0.177347332239151,-0.005540149752050638,1.1553552150726318,3.1446447372436523,-0.10367526113986969,-0.14438001811504364,0.03900741785764694,-0.039003439247608185,-0.1727120727300644,-0.005873529706150293,1.1551703214645386,3.1456844806671143,-0.1202489510178566,-0.15690337121486664,0.03905019536614418,-0.039045993238687515,0.4229337275028229,-0.030198676511645317,0.03821596875786781,0.019160961732268333,0.08571083098649979,-0.09180089086294174,-1.0
2026-07-04T15:50:39.925491+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,15,0.0,0,policy,0,0,0,0,0,0,0,-7.748810768127441,negative,-1.0,-1.0,0.004897060338407755,0.4578644037246704,-0.1727120727300644,-0.005873529706150293,1.1551703214645386,3.1456844806671143,-0.1202489510178566,-0.15690337121486664,0.03905019536614418,-0.039045993238687515,-0.16783104836940765,-0.006262324284762144,1.1550952196121216,3.1469223499298096,-0.13843370974063873,-0.1698637455701828,0.03909120708703995,-0.03908665478229523,0.434529572725296,-0.03447597473859787,0.04154352843761444,0.022147102281451225,0.08520452678203583,-0.10079232603311539,-1.0
2026-07-04T15:50:39.974472+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,16,0.0,0,policy,0,0,0,0,0,0,0,-7.7775750160217285,negative,-1.0,-1.0,0.0051379273645579815,0.4711746871471405,-0.16783104836940765,-0.006262324284762144,1.1550952196121216,3.1469223499298096,-0.13843370974063873,-0.1698637455701828,0.03909120708703995,-0.03908665478229523,-0.1627122312784195,-0.006704175379127264,1.1551231145858765,3.148331880569458,-0.15824176371097565,-0.1830293834209442,0.0391305610537529,-0.0391254797577858,0.4461445212364197,-0.03792902082204819,0.044266991317272186,0.024806121364235878,0.08320457488298416,-0.10965455323457718,-1.0
2026-07-04T15:50:40.023896+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,17,0.0,0,policy,0,0,0,0,0,0,0,-7.807162284851074,negative,-1.0,-1.0,0.0053677805699408054,0.48268547654151917,-0.1627122312784195,-0.006704175379127264,1.1551231145858765,3.148331880569458,-0.15824176371097565,-0.1830293834209442,0.0391305610537529,-0.0391254797577858,-0.15736791491508484,-0.007191754411906004,1.1552398204803467,3.1498711109161377,-0.1796402782201767,-0.19619400799274445,0.0391683392226696,-0.039162527769804,0.4560352861881256,-0.04160477966070175,0.04554586112499237,0.02718811295926571,0.08032756298780441,-0.11840609461069107,-1.0
2026-07-04T15:50:40.073312+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,18,0.0,0,policy,0,0,0,0,0,0,0,-7.847803115844727,negative,-1.0,-1.0,0.0055730585008859634,0.4919636845588684,-0.15736791491508484,-0.007191754411906004,1.1552398204803467,3.1498711109161377,-0.1796402782201767,-0.19619400799274445,0.0391683392226696,-0.039162527769804,-0.15182331204414368,-0.007722289767116308,1.1554266214370728,3.1514904499053955,-0.20259299874305725,-0.2092214822769165,0.03920460492372513,-0.0391978845000267,0.4637607932090759,-0.04479074105620384,0.04564669728279114,0.02932000905275345,0.0768493041396141,-0.12688139081001282,-1.0
2026-07-04T15:50:40.127094+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,19,0.0,0,policy,0,0,0,0,0,0,0,-7.887065887451172,negative,-1.0,-1.0,0.005754284560680389,0.4997072219848633,-0.15182331204414368,-0.007722289767116308,1.1554266214370728,3.1514904499053955,-0.20259299874305725,-0.2092214822769165,0.03920460492372513,-0.0391978845000267,-0.14610320329666138,-0.008301297202706337,1.1556651592254639,3.153139591217041,-0.22707660496234894,-0.22198012471199036,0.039239417761564255,-0.03923162445425987,0.46991032361984253,-0.048500820994377136,0.0443267785012722,0.031069491058588028,0.07274417579174042,-0.13534168899059296,-1.0
2026-07-04T15:50:40.176708+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,20,0.0,0,policy,0,0,0,0,0,0,0,-7.912452220916748,negative,-1.0,-1.0,0.005918948445469141,0.5070390701293945,-0.14610320329666138,-0.008301297202706337,1.1556651592254639,3.153139591217041,-0.22707660496234894,-0.22198012471199036,0.039239417761564255,-0.03923162445425987,-0.14022469520568848,-0.008935162797570229,1.1559395790100098,3.1547670364379883,-0.2530653178691864,-0.2343149483203888,0.03927285224199295,-0.039263803511857986,0.47562992572784424,-0.05241461470723152,0.04251479730010033,0.032440152019262314,0.06806784868240356,-0.14361204206943512,-1.0
2026-07-04T15:50:40.228242+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,21,0.0,0,policy,0,0,0,0,0,0,0,-7.933533191680908,negative,-1.0,-1.0,0.006064723711460829,0.5126252770423889,-0.14022469520568848,-0.008935162797570229,1.1559395790100098,3.1547670364379883,-0.2530653178691864,-0.2343149483203888,0.03927285224199295,-0.039263803511857986,-0.13420751690864563,-0.009629553183913231,1.1562433242797852,3.1563198566436768,-0.2804775834083557,-0.24609433114528656,0.03930497169494629,-0.039294492453336716,0.4795183539390564,-0.05699966475367546,0.04098806902766228,0.03342175856232643,0.06287916749715805,-0.15115228295326233,-1.0
2026-07-04T15:50:40.277909+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,22,0.0,0,policy,0,0,0,0,0,0,0,-7.957124710083008,negative,-1.0,-1.0,0.006187800783663988,0.5167101621627808,-0.13420751690864563,-0.009629553183913231,1.1562433242797852,3.1563198566436768,-0.2804775834083557,-0.24609433114528656,0.03930497169494629,-0.039294492453336716,-0.12807497382164001,-0.01038595661520958,1.156572937965393,3.1577537059783936,-0.30916428565979004,-0.2572142779827118,0.03933584690093994,-0.03932373598217964,0.48205268383026123,-0.061274453997612,0.03927234187722206,0.034078389406204224,0.057377953082323074,-0.1576838344335556,-1.0
2026-07-04T15:50:40.329989+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,23,0.0,0,policy,0,0,0,0,0,0,0,-7.976085186004639,negative,-1.0,-1.0,0.0062869638204574585,0.5197734236717224,-0.12807497382164001,-0.01038595661520958,1.156572937965393,3.1577537059783936,-0.30916428565979004,-0.2572142779827118,0.03933584690093994,-0.03932373598217964,-0.12185067683458328,-0.01120007410645485,1.156921148300171,3.1590354442596436,-0.33897167444229126,-0.26760488748550415,0.03936554118990898,-0.039351582527160645,0.48366135358810425,-0.06501229852437973,0.03741143271327019,0.03451961278915405,0.05197524279356003,-0.1634528785943985,-1.0
2026-07-04T15:50:40.379621+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,24,0.0,0,policy,0,0,0,0,0,0,0,-7.982817649841309,negative,-1.0,-1.0,0.006360665429383516,0.5217699408531189,-0.12185067683458328,-0.01120007410645485,1.156921148300171,3.1590354442596436,-0.33897167444229126,-0.26760488748550415,0.03936554118990898,-0.039351582527160645,-0.11555933952331543,-0.012064771726727486,1.1572809219360352,3.1601428985595703,-0.3697701394557953,-0.27724114060401917,0.039394114166498184,-0.0393780879676342,0.48423871397972107,-0.06826566159725189,0.0357973538339138,0.03490568697452545,0.046891096979379654,-0.16851674020290375,-1.0
2026-07-04T15:50:40.431764+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,25,0.0,0,policy,0,0,0,0,0,0,0,-7.993684768676758,negative,-1.0,-1.0,0.006406739819794893,0.5219215154647827,-0.11555933952331543,-0.012064771726727486,1.1572809219360352,3.1601428985595703,-0.3697701394557953,-0.27724114060401917,0.039394114166498184,-0.0393780879676342,-0.10922732204198837,-0.01296887919306755,1.1576476097106934,3.161062240600586,-0.40139877796173096,-0.2861369848251343,0.03942162171006203,-0.03940329700708389,0.4832308292388916,-0.07053893804550171,0.03421993926167488,0.03525201231241226,0.04212286323308945,-0.17241308093070984,-1.0
2026-07-04T15:50:40.481487+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,26,0.0,0,policy,0,0,0,0,0,0,0,-7.998626708984375,negative,-1.0,-1.0,0.00643204664811492,0.5214058756828308,-0.10922732204198837,-0.01296887919306755,1.1576476097106934,3.161062240600586,-0.40139877796173096,-0.2861369848251343,0.03942162171006203,-0.03940329700708389,-0.10287406295537949,-0.013900930993258953,1.1580199003219604,3.1617846488952637,-0.43369096517562866,-0.2942914068698883,0.03944811597466469,-0.0394272617995739,0.48183467984199524,-0.0717988982796669,0.033081915229558945,0.03544019162654877,0.037562161684036255,-0.17545096576213837,-1.0
2026-07-04T15:50:40.530793+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,27,0.0,0,policy,0,0,0,0,0,0,0,-8.005327224731445,negative,-1.0,-1.0,0.006445752456784248,0.5206254720687866,-0.10287406295537949,-0.013900930993258953,1.1580199003219604,3.1617846488952637,-0.43369096517562866,-0.2942914068698883,0.03944811597466469,-0.0394272617995739,-0.0965094193816185,-0.014847150072455406,1.158398985862732,3.1623001098632812,-0.46651318669319153,-0.30167821049690247,0.03947365656495094,-0.039450015872716904,0.48054802417755127,-0.07144897431135178,0.032324809581041336,0.035424329340457916,0.033098798245191574,-0.17783190310001373,-1.0
2026-07-04T15:50:40.582359+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,28,0.0,0,policy,0,0,0,0,0,0,0,-8.013699531555176,negative,-1.0,-1.0,0.006450191605836153,0.5192683935165405,-0.0965094193816185,-0.014847150072455406,1.158398985862732,3.1623001098632812,-0.46651318669319153,-0.30167821049690247,0.03947365656495094,-0.039450015872716904,-0.0901406854391098,-0.015792327001690865,1.1587873697280884,3.1625897884368896,-0.49983468651771545,-0.3082749545574188,0.03949829190969467,-0.03947160765528679,0.4786541759967804,-0.0695175975561142,0.032023824751377106,0.035207029432058334,0.028627922758460045,-0.18058933317661285,-1.0
2026-07-04T15:50:40.633476+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,29,0.0,0,policy,0,0,0,0,0,0,0,-8.005704879760742,negative,-1.0,-1.0,0.006439953576773405,0.5172466039657593,-0.0901406854391098,-0.015792327001690865,1.1587873697280884,3.1625897884368896,-0.49983468651771545,-0.3082749545574188,0.03949829190969467,-0.03947160765528679,-0.08378108590841293,-0.016724178567528725,1.1591875553131104,3.1626148223876953,-0.5337556600570679,-0.31410396099090576,0.03952205553650856,-0.03949208930134773,0.47568291425704956,-0.0667538270354271,0.031938932836055756,0.03488893806934357,0.024558423087000847,-0.184318408370018,-1.0
2026-07-04T15:50:40.683213+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,30,0.0,0,policy,0,0,0,0,0,0,0,-7.976570129394531,negative,-1.0,-1.0,0.006409069523215294,0.5137050747871399,-0.08378108590841293,-0.016724178567528725,1.1591875553131104,3.1626148223876953,-0.5337556600570679,-0.31410396099090576,0.03952205553650856,-0.03949208930134773,-0.07745128124952316,-0.01764107309281826,1.159598708152771,3.162294387817383,-0.5684995651245117,-0.3192291557788849,0.039544958621263504,-0.039511535316705704,0.4702928960323334,-0.063931904733181,0.03143267333507538,0.03419410437345505,0.020825285464525223,-0.1898401826620102,-1.0
2026-07-04T15:50:40.732792+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,31,0.0,0,policy,0,0,0,0,0,0,0,-7.932933330535889,negative,-1.0,-1.0,0.006359593942761421,0.5100182294845581,-0.07745128124952316,-0.01764107309281826,1.159598708152771,3.162294387817383,-0.5684995651245117,-0.3192291557788849,0.039544958621263504,-0.039511535316705704,-0.07116889953613281,-0.018536414951086044,1.160016417503357,3.161546468734741,-0.6042473316192627,-0.32370877265930176,0.039567071944475174,-0.039529960602521896,0.46447163820266724,-0.06042627617716789,0.030404921621084213,0.03345230594277382,0.01766112446784973,-0.19590285420417786,-1.0
2026-07-04T15:50:40.783577+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,32,0.0,0,policy,0,0,0,0,0,0,0,-7.877328395843506,negative,-1.0,-1.0,0.006304015405476093,0.5065292119979858,-0.07116889953613281,-0.018536414951086044,1.160016417503357,3.161546468734741,-0.6042473316192627,-0.32370877265930176,0.039567071944475174,-0.039529960602521896,-0.06493785232305527,-0.019395647570490837,1.1604363918304443,3.160315990447998,-0.6410885453224182,-0.3275447487831116,0.03958844393491745,-0.0395473837852478,0.4586929976940155,-0.05552788823843002,0.02907858043909073,0.03256760165095329,0.01443229429423809,-0.2024221271276474,-1.0
2026-07-04T15:50:40.838226+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,33,0.0,0,policy,0,0,0,0,0,0,0,-7.808227062225342,negative,-1.0,-1.0,0.006226927973330021,0.5002325773239136,-0.06493785232305527,-0.019395647570490837,1.1604363918304443,3.160315990447998,-0.6410885453224182,-0.3275447487831116,0.03958844393491745,-0.0395473837852478,-0.058778490871191025,-0.020214064046740532,1.160845160484314,3.158491849899292,-0.6792031526565552,-0.33081772923469543,0.039609067142009735,-0.03956390544772148,0.4488980770111084,-0.05039900168776512,0.02548028714954853,0.03129548206925392,0.011638561263680458,-0.2107580453157425,-1.0
2026-07-04T15:50:40.887518+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,34,0.0,0,policy,0,0,0,0,0,0,0,-7.731968879699707,negative,-1.0,-1.0,0.006119688041508198,0.49173834919929504,-0.058778490871191025,-0.020214064046740532,1.160845160484314,3.158491849899292,-0.6792031526565552,-0.33081772923469543,0.039609067142009735,-0.03956390544772148,-0.05272096022963524,-0.020995857194066048,1.1612268686294556,3.1559295654296875,-0.7188031077384949,-0.33362889289855957,0.039628952741622925,-0.03957957401871681,0.43569278717041016,-0.04579242318868637,0.02011510543525219,0.029691241681575775,0.009002444334328175,-0.220259428024292,-1.0
2026-07-04T15:50:40.942647+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,35,0.0,0,policy,0,0,0,0,0,0,0,-7.650049686431885,negative,-1.0,-1.0,0.005981650203466415,0.48149144649505615,-0.05272096022963524,-0.020995857194066048,1.1612268686294556,3.1559295654296875,-0.7188031077384949,-0.33362889289855957,0.039628952741622925,-0.03957957401871681,-0.046796370297670364,-0.021742654964327812,1.1615756750106812,3.152507781982422,-0.7600023746490479,-0.3360666036605835,0.03964813053607941,-0.03959443420171738,0.4195733070373535,-0.04158749058842659,0.014708105474710464,0.028125455603003502,0.006835760083049536,-0.23023605346679688,-1.0
