timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-03T10:29:02.071653+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,42,0.0,0,-0.23218832910060883,0.13152503967285156,1.1110597848892212,3.1837382316589355,-0.6544005870819092,0.045358892530202866,0.03979378193616867,-0.0396234430372715,-0.23121874034404755,0.1327773779630661,1.107262134552002,3.1815779209136963,-0.684445858001709,0.04824015870690346,0.03980788215994835,-0.03963439166545868,0.09181345999240875,0.08854541182518005,-0.28711849451065063,0.034927934408187866,-0.005531221628189087,-0.153922900557518,-1.0
2026-06-03T10:29:02.084824+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,43,0.0,0,-0.23121874034404755,0.1327773779630661,1.107262134552002,3.1815779209136963,-0.684445858001709,0.04824015870690346,0.03980788215994835,-0.03963439166545868,-0.23016373813152313,0.13394907116889954,1.1033300161361694,3.1792550086975098,-0.7140222787857056,0.05062253773212433,0.03982158377766609,-0.03964465856552124,0.09996529668569565,0.08433134853839874,-0.29123175144195557,0.035331979393959045,-0.002443888457491994,-0.1505754590034485,-1.0
2026-06-03T10:29:02.098001+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,44,0.0,0,-0.23016373813152313,0.13394907116889954,1.1033300161361694,3.1792550086975098,-0.7140222787857056,0.05062253773212433,0.03982158377766609,-0.03964465856552124,-0.2290428727865219,0.13505905866622925,1.0992720127105713,3.176778554916382,-0.7430221438407898,0.05250095576047897,0.03983493149280548,-0.03965425118803978,0.11056198924779892,0.08216412365436554,-0.2976617217063904,0.0349372997879982,0.0008591169025748968,-0.14665275812149048,-1.0
2026-06-03T10:29:02.111240+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,45,0.0,0,-0.2290428727865219,0.13505905866622925,1.0992720127105713,3.176778554916382,-0.7430221438407898,0.05250095576047897,0.03983493149280548,-0.03965425118803978,-0.22786012291908264,0.13616560399532318,1.0950608253479004,3.1741344928741455,-0.7713584899902344,0.05377160385251045,0.039847999811172485,-0.03966313973069191,0.11657582968473434,0.08994752168655396,-0.3084505796432495,0.03405246138572693,0.004848705139011145,-0.14312198758125305,-1.0
2026-06-03T10:29:02.124510+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,46,0.0,0,-0.22786012291908264,0.13616560399532318,1.0950608253479004,3.1741344928741455,-0.7713584899902344,0.05377160385251045,0.039847999811172485,-0.03966313973069191,-0.22664472460746765,0.13731834292411804,1.090696096420288,3.1713056564331055,-0.7987563610076904,0.05433686822652817,0.03986072167754173,-0.03967142850160599,0.11954815685749054,0.09543763846158981,-0.3164573907852173,0.03244238346815109,0.008457751013338566,-0.13636966049671173,-1.0
2026-06-03T10:29:02.137715+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,47,0.0,0,-0.22664472460746765,0.13731834292411804,1.090696096420288,3.1713056564331055,-0.7987563610076904,0.05433686822652817,0.03986072167754173,-0.03967142850160599,-0.22544804215431213,0.13853079080581665,1.0862048864364624,3.168299674987793,-0.8248002529144287,0.05411463603377342,0.03987303003668785,-0.03967922180891037,0.11387430131435394,0.10058242082595825,-0.32520800828933716,0.030367210507392883,0.011520742438733578,-0.1277536302804947,-1.0
2026-06-03T10:29:02.156080+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,48,0.0,0,-0.22544804215431213,0.13853079080581665,1.0862048864364624,3.168299674987793,-0.8248002529144287,0.05411463603377342,0.03987303003668785,-0.03967922180891037,-0.22436164319515228,0.13980324566364288,1.081595540046692,3.1651787757873535,-0.8489542603492737,0.052915968000888824,0.03988484665751457,-0.039686646312475204,0.0978393629193306,0.0997588261961937,-0.33664843440055847,0.02830975502729416,0.01458654087036848,-0.11492607742547989,-1.0
2026-06-03T10:29:02.169300+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,49,0.0,0,-0.22436164319515228,0.13980324566364288,1.081595540046692,3.1651787757873535,-0.8489542603492737,0.052915968000888824,0.03988484665751457,-0.039686646312475204,-0.22340324521064758,0.14117088913917542,1.0768673419952393,3.162121295928955,-0.8707701563835144,0.05086008086800575,0.03989638015627861,-0.03969351574778557,0.08730445802211761,0.11179681122303009,-0.34865644574165344,0.025449175387620926,0.016810571774840355,-0.10156086087226868,-1.0
2026-06-03T10:29:02.182421+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,50,0.0,0,-0.22340324521064758,0.14117088913917542,1.0768673419952393,3.162121295928955,-0.8707701563835144,0.05086008086800575,0.03989638015627861,-0.03969351574778557,-0.22269660234451294,0.1426052451133728,1.0719707012176514,3.159163475036621,-0.8891572952270508,0.04786093905568123,0.03990716487169266,-0.03970034047961235,0.05067896097898483,0.11137470602989197,-0.36903485655784607,0.01900089532136917,0.01775667443871498,-0.0783180370926857,-1.0
2026-06-03T10:29:02.195331+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,51,0.0,0,-0.22269660234451294,0.1426052451133728,1.0719707012176514,3.159163475036621,-0.8891572952270508,0.04786093905568123,0.03990716487169266,-0.03970034047961235,-0.22221212089061737,0.14410614967346191,1.0669630765914917,3.156475782394409,-0.9038394689559937,0.044497665017843246,0.03991776332259178,-0.03970658779144287,0.036812227219343185,0.12292652577161789,-0.3767644762992859,0.014283097349107265,0.0166737399995327,-0.062364138662815094,-1.0
2026-06-03T10:29:02.208338+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,52,0.0,0,-0.22221212089061737,0.14410614967346191,1.0669630765914917,3.156475782394409,-0.9038394689559937,0.044497665017843246,0.03991776332259178,-0.03970658779144287,-0.22184263169765472,0.14566342532634735,1.061918020248413,3.154123306274414,-0.9157479405403137,0.04121705889701843,0.039927929639816284,-0.03971254453063011,0.03066343441605568,0.12087714672088623,-0.3773179054260254,0.011564763262867928,0.015988441184163094,-0.05018270015716553,-1.0
2026-06-03T10:29:02.221337+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,53,0.0,0,-0.22184263169765472,0.14566342532634735,1.061918020248413,3.154123306274414,-0.9157479405403137,0.04121705889701843,0.039927929639816284,-0.03971254453063011,-0.22156478464603424,0.14722587168216705,1.0568349361419678,3.1521003246307373,-0.925302267074585,0.03801018372178078,0.03993760794401169,-0.03971828892827034,0.025469765067100525,0.12229760736227036,-0.38121724128723145,0.00800702441483736,0.015826718881726265,-0.0379343256354332,-1.0
2026-06-03T10:29:02.234373+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,54,0.0,0,-0.22156478464603424,0.14722587168216705,1.0568349361419678,3.1521003246307373,-0.925302267074585,0.03801018372178078,0.03993760794401169,-0.03971828892827034,-0.22136659920215607,0.14873935282230377,1.0517208576202393,3.150367021560669,-0.9324859380722046,0.03493841737508774,0.0399467796087265,-0.03972388058900833,0.02055765502154827,0.11461883038282394,-0.38080301880836487,0.004816766362637281,0.015280303545296192,-0.0265460517257452,-1.0
2026-06-03T10:29:02.251733+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,55,0.0,0,-0.22136659920215607,0.14873935282230377,1.0517208576202393,3.150367021560669,-0.9324859380722046,0.03493841737508774,0.0399467796087265,-0.03972388058900833,-0.22123099863529205,0.15013737976551056,1.046647548675537,3.1488606929779053,-0.9376562833786011,0.031983740627765656,0.03995547071099281,-0.03972931206226349,0.020282289013266563,0.10039403289556503,-0.3706512451171875,0.002621003659442067,0.01638946495950222,-0.018193628638982773,-1.0
2026-06-03T10:29:02.265554+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,56,0.0,0,-0.22123099863529205,0.15013737976551056,1.046647548675537,3.1488606929779053,-0.9376562833786011,0.031983740627765656,0.03995547071099281,-0.03972931206226349,-0.22112442553043365,0.15140171349048615,1.041672945022583,3.1475982666015625,-0.9410248398780823,0.029075060039758682,0.039963822811841965,-0.039734482765197754,0.02549142763018608,0.08765418827533722,-0.35875365138053894,0.0003676493652164936,0.017954647541046143,-0.009138667024672031,-1.0
2026-06-03T10:29:02.278625+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,57,0.0,0,-0.22112442553043365,0.15140171349048615,1.041672945022583,3.1475982666015625,-0.9410248398780823,0.029075060039758682,0.039963822811841965,-0.039734482765197754,-0.22097040712833405,0.15257525444030762,1.0368659496307373,3.146670341491699,-0.9427998065948486,0.02629239670932293,0.03997195512056351,-0.03973928838968277,0.03942839801311493,0.0818101316690445,-0.33765116333961487,-0.0008291210979223251,0.019232874736189842,-0.0028430004604160786,-1.0
2026-06-03T10:29:02.291853+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,58,0.0,0,-0.22097040712833405,0.15257525444030762,1.0368659496307373,3.146670341491699,-0.9427998065948486,0.02629239670932293,0.03997195512056351,-0.03973928838968277,-0.2207273244857788,0.1536736786365509,1.032288670539856,3.146064043045044,-0.9431236386299133,0.023632189258933067,0.03997974470257759,-0.03974388167262077,0.04934627562761307,0.07963146269321442,-0.31505724787712097,-0.0025842180475592613,0.019822247326374054,0.004115350544452667,-1.0
2026-06-03T10:29:02.305083+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,59,0.0,0,-0.2207273244857788,0.1536736786365509,1.032288670539856,3.146064043045044,-0.9431236386299133,0.023632189258933067,0.03997974470257759,-0.03974388167262077,-0.22040244936943054,0.15471164882183075,1.0279946327209473,3.1457552909851074,-0.9419115781784058,0.020990971475839615,0.03998718038201332,-0.03974829986691475,0.0584641695022583,0.07616972178220749,-0.2877558469772339,-0.004177817143499851,0.02102581225335598,0.011363103985786438,-1.0
2026-06-03T10:29:02.318176+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,60,0.0,0,-0.22040244936943054,0.15471164882183075,1.0279946327209473,3.1457552909851074,-0.9419115781784058,0.020990971475839615,0.03998718038201332,-0.03974829986691475,-0.2200063318014145,0.15569475293159485,1.0240601301193237,3.1457056999206543,-0.9392098784446716,0.01817343570291996,0.0399942621588707,-0.03975256532430649,0.06930237263441086,0.07092416286468506,-0.25186237692832947,-0.005325355567038059,0.024172142148017883,0.01826641708612442,-1.0
2026-06-03T10:29:02.332091+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,61,0.0,0,-0.2200063318014145,0.15569475293159485,1.0240601301193237,3.1457056999206543,-0.9392098784446716,0.01817343570291996,0.0399942621588707,-0.03975256532430649,-0.21955004334449768,0.15662068128585815,1.0205698013305664,3.1458423137664795,-0.935070276260376,0.015050678513944149,0.04000086709856987,-0.03975669667124748,0.07403397560119629,0.06634734570980072,-0.2136426568031311,-0.0071496544405817986,0.02579132653772831,0.026616206392645836,-1.0
2026-06-03T10:29:02.349249+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,62,0.0,0,-0.21955004334449768,0.15662068128585815,1.0205698013305664,3.1458423137664795,-0.935070276260376,0.015050678513944149,0.04000086709856987,-0.03975669667124748,-0.21904006600379944,0.15752524137496948,1.017530918121338,3.1461052894592285,-0.9296308159828186,0.011611491441726685,0.04000352695584297,-0.039760664105415344,0.07566571980714798,0.06437823176383972,-0.18510210514068604,-0.008273190818727016,0.026201855391263962,0.03354897350072861,-1.0
2026-06-03T10:29:02.363513+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,63,0.0,0,-0.21904006600379944,0.15752524137496948,1.017530918121338,3.1461052894592285,-0.9296308159828186,0.011611491441726685,0.04000352695584297,-0.039760664105415344,-0.2184465229511261,0.15839053690433502,1.01487398147583,3.146531105041504,-0.9227300882339478,0.008055627346038818,0.04000461474061012,-0.039764583110809326,0.08060858398675919,0.06087157130241394,-0.162745401263237,-0.010549254715442657,0.025620464235544205,0.041092537343502045,-1.0
2026-06-03T10:29:02.376725+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,64,0.0,0,-0.2184465229511261,0.15839053690433502,1.01487398147583,3.146531105041504,-0.9227300882339478,0.008055627346038818,0.04000461474061012,-0.039764583110809326,-0.21776911616325378,0.15920093655586243,1.0124977827072144,3.147096633911133,-0.9144769310951233,0.004675417207181454,0.04000508785247803,-0.03976849094033241,0.07958739995956421,0.060612134635448456,-0.14936333894729614,-0.012805047444999218,0.024080771952867508,0.046004801988601685,-1.0
2026-06-03T10:29:02.389921+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,65,0.0,0,-0.21776911616325378,0.15920093655586243,1.0124977827072144,3.147096633911133,-0.9144769310951233,0.004675417207181454,0.04000508785247803,-0.03976849094033241,-0.21704384684562683,0.159927636384964,1.0103163719177246,3.147645950317383,-0.9050129055976868,0.0016328176716342568,0.040005236864089966,-0.03977244347333908,0.07180643081665039,0.06069032847881317,-0.1438475251197815,-0.016845986247062683,0.019132958725094795,0.05037478357553482,-1.0
2026-06-03T10:29:02.403116+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,66,0.0,0,-0.21704384684562683,0.159927636384964,1.0103163719177246,3.147645950317383,-0.9050129055976868,0.0016328176716342568,0.040005236864089966,-0.03977244347333908,-0.21626882255077362,0.16058576107025146,1.0082614421844482,3.148103952407837,-0.8945368528366089,-0.0006485655903816223,0.03960055857896805,-0.0393577441573143,0.06395576149225235,0.06468407064676285,-0.1454697996377945,-0.0206402987241745,0.011972415260970592,0.05245085805654526,1.0
2026-06-03T10:29:02.416087+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,67,0.0,0,-0.21626882255077362,0.16058576107025146,1.0082614421844482,3.148103952407837,-0.8945368528366089,-0.0006485655903816223,0.03960055857896805,-0.0393577441573143,-0.21550826728343964,0.1612240970134735,1.0063518285751343,3.148329257965088,-0.8840121626853943,-0.0023770153056830168,0.037477701902389526,-0.03722070902585983,0.059722572565078735,0.05767502635717392,-0.12796372175216675,-0.020382337272167206,0.011632748879492283,0.04797348380088806,1.0
2026-06-03T10:29:02.428960+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,68,0.0,0,-0.21550826728343964,0.1612240970134735,1.0063518285751343,3.148329257965088,-0.8840121626853943,-0.0023770153056830168,0.037477701902389526,-0.03722070902585983,-0.21481050550937653,0.1618828922510147,1.0046570301055908,3.148313045501709,-0.8741819858551025,-0.003891940461471677,0.03409988805651665,-0.03383348509669304,0.05187206715345383,0.05583074316382408,-0.1131526380777359,-0.019282978028059006,0.010113888420164585,0.044125527143478394,1.0
2026-06-03T10:29:02.443832+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,0,69,0.0,0,-0.21481050550937653,0.1618828922510147,1.0046570301055908,3.148313045501709,-0.8741819858551025,-0.003891940461471677,0.03409988805651665,-0.03383348509669304,-0.21418285369873047,0.16256046295166016,1.003159999847412,3.148129463195801,-0.8651456832885742,-0.005275366362184286,0.030009707435965538,-0.02973988838493824,0.04618028551340103,0.052971724420785904,-0.10168039798736572,-0.018095098435878754,0.009549432434141636,0.039477936923503876,1.0
