timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-07T08:37:39.007164+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,186,0.0,0,policy,0,2,0,0,2,0,0,-10.817527770996094,negative,-1.0,-1.0,0.006629227194935083,0.5679305195808411,0.023468799889087677,-0.09930717945098877,0.9965018033981323,2.315098524093628,-2.1548404693603516,-0.5394304990768433,0.039249926805496216,-0.03956393525004387,0.024141276255249977,-0.10026869177818298,0.989977240562439,2.329725742340088,-2.1545605659484863,-0.5657980442047119,0.03927399590611458,-0.0395907387137413,-0.06743483990430832,0.09126646816730499,-0.5374871492385864,0.1358584463596344,-0.04238874092698097,0.02283116988837719,-1.0
2026-07-07T08:37:39.073773+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,187,0.0,0,policy,0,2,0,0,2,0,0,-10.509836196899414,negative,-1.0,-1.0,0.006315021310001612,0.5607868432998657,0.024141276255249977,-0.10026869177818298,0.989977240562439,2.329725742340088,-2.1545605659484863,-0.5657980442047119,0.03927399590611458,-0.0395907387137413,0.02470341883599758,-0.10023120790719986,0.9836874008178711,2.344388484954834,-2.1532297134399414,-0.5902806520462036,0.039297182112932205,-0.03961624577641487,-0.07320783287286758,0.1636146605014801,-0.5140858292579651,0.1236969605088234,-0.04551638662815094,0.026377324014902115,-1.0
2026-07-07T08:37:39.138698+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,188,0.0,0,policy,0,2,0,0,2,0,0,-10.233282089233398,negative,-1.0,-1.0,0.0060808733105659485,0.5543118715286255,0.02470341883599758,-0.10023120790719986,0.9836874008178711,2.344388484954834,-2.1532297134399414,-0.5902806520462036,0.039297182112932205,-0.03961624577641487,0.025201641023159027,-0.09929248690605164,0.9777001142501831,2.3588767051696777,-2.1510488986968994,-0.6127583980560303,0.03931954875588417,-0.039640482515096664,-0.073442742228508,0.22511889040470123,-0.48535242676734924,0.1120564267039299,-0.04740499332547188,0.028608977794647217,-1.0
2026-07-07T08:37:39.206180+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,189,0.0,0,policy,0,2,0,0,2,0,0,-9.951617240905762,negative,-1.0,-1.0,0.00591643201187253,0.548854410648346,0.025201641023159027,-0.09929248690605164,0.9777001142501831,2.3588767051696777,-2.1510488986968994,-0.6127583980560303,0.03931954875588417,-0.039640482515096664,0.025663558393716812,-0.09755858778953552,0.972062349319458,2.3729376792907715,-2.1482932567596436,-0.6332274079322815,0.03934110701084137,-0.03966353088617325,-0.07272747904062271,0.2758888006210327,-0.45438796281814575,0.10096137225627899,-0.04851437732577324,0.028670094907283783,-1.0
2026-07-07T08:37:39.271118+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,190,0.0,0,policy,0,2,0,0,2,0,0,-9.701659202575684,negative,-1.0,-1.0,0.005803464911878109,0.5459972023963928,0.025663558393716812,-0.09755858778953552,0.972062349319458,2.3729376792907715,-2.1482932567596436,-0.6332274079322815,0.03934110701084137,-0.03966353088617325,0.026087293401360512,-0.09510865062475204,0.9668184518814087,2.3862874507904053,-2.1452035903930664,-0.6518653631210327,0.0393618568778038,-0.03968547657132149,-0.07399556785821915,0.3249576985836029,-0.41939693689346313,0.08985118567943573,-0.04842393100261688,0.02698523923754692,-1.0
2026-07-07T08:37:39.335955+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,191,0.0,0,policy,0,2,0,0,2,0,0,-9.490398406982422,negative,-1.0,-1.0,0.005755909252911806,0.5502437353134155,0.026087293401360512,-0.09510865062475204,0.9668184518814087,2.3862874507904053,-2.1452035903930664,-0.6518653631210327,0.0393618568778038,-0.03968547657132149,0.02645847015082836,-0.0919668972492218,0.9620099067687988,2.39863920211792,-2.1419098377227783,-0.668919026851654,0.039381831884384155,-0.03970636427402496,-0.07556416839361191,0.37754401564598083,-0.3816962242126465,0.07814844697713852,-0.04616326838731766,0.024260086938738823,-1.0
2026-07-07T08:37:39.400774+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,192,0.0,0,policy,0,2,0,0,2,0,0,-9.364635467529297,negative,-1.0,-1.0,0.005803745239973068,0.5613857507705688,0.02645847015082836,-0.0919668972492218,0.9620099067687988,2.39863920211792,-2.1419098377227783,-0.668919026851654,0.039381831884384155,-0.03970636427402496,0.026759883388876915,-0.08813519030809402,0.9576612710952759,2.4097375869750977,-2.138441324234009,-0.6846022009849548,0.039401035755872726,-0.03972626477479935,-0.07838953286409378,0.42906397581100464,-0.3438567519187927,0.06640370190143585,-0.04256080836057663,0.02132677659392357,-1.0
2026-07-07T08:37:39.465659+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,193,0.0,0,policy,0,2,0,0,2,0,0,-9.318214416503906,negative,-1.0,-1.0,0.005946660879999399,0.5774224996566772,0.026759883388876915,-0.08813519030809402,0.9576612710952759,2.4097375869750977,-2.138441324234009,-0.6846022009849548,0.039401035755872726,-0.03972626477479935,0.026994265615940094,-0.08362207561731339,0.9537960886955261,2.419491767883301,-2.134748935699463,-0.6990700364112854,0.03941958025097847,-0.03974515199661255,-0.07892094552516937,0.4778461456298828,-0.3064804971218109,0.05529310554265976,-0.038692012429237366,0.019146297127008438,-1.0
2026-07-07T08:37:39.531149+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,194,0.0,0,policy,0,2,0,0,2,0,0,-9.344804763793945,negative,-1.0,-1.0,0.006190942134708166,0.595121443271637,0.026994265615940094,-0.08362207561731339,0.9537960886955261,2.419491767883301,-2.134748935699463,-0.6990700364112854,0.03941958025097847,-0.03974515199661255,0.027206815779209137,-0.07845639437437057,0.9503904581069946,2.428049325942993,-2.130890369415283,-0.7121289372444153,0.03943749889731407,-0.03976305574178696,-0.07658383250236511,0.5200086832046509,-0.27243804931640625,0.04575708508491516,-0.03549430891871452,0.017871808260679245,-1.0
2026-07-07T08:37:39.596976+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,195,0.0,0,policy,0,2,0,0,2,0,0,-9.364644050598145,negative,-1.0,-1.0,0.006493212655186653,0.6109026074409485,0.027206815779209137,-0.07845639437437057,0.9503904581069946,2.428049325942993,-2.130890369415283,-0.7121289372444153,0.03943749889731407,-0.03976305574178696,0.027419118210673332,-0.07269716262817383,0.9473991394042969,2.4356791973114014,-2.1268765926361084,-0.7236902117729187,0.039454758167266846,-0.039780084043741226,-0.07272832840681076,0.5532823204994202,-0.24265430867671967,0.03810631111264229,-0.033700935542583466,0.017953647300601006,-1.0
2026-07-07T08:37:39.662098+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,196,0.0,0,policy,0,2,0,0,2,0,0,-9.387362480163574,negative,-1.0,-1.0,0.006815172266215086,0.6262410283088684,0.027419118210673332,-0.07269716262817383,0.9473991394042969,2.4356791973114014,-2.1268765926361084,-0.7236902117729187,0.039454758167266846,-0.039780084043741226,0.027646396309137344,-0.06641370803117752,0.9447698593139648,2.442795753479004,-2.122631549835205,-0.733731746673584,0.03947138786315918,-0.039796266704797745,-0.06762363016605377,0.5813194513320923,-0.21735821664333344,0.03203731030225754,-0.03268028795719147,0.018263375386595726,-1.0
2026-07-07T08:37:39.729671+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,197,0.0,0,policy,0,2,0,0,2,0,0,-9.401251792907715,negative,-1.0,-1.0,0.007123792544007301,0.6395201086997986,0.027646396309137344,-0.06641370803117752,0.9447698593139648,2.442795753479004,-2.122631549835205,-0.733731746673584,0.03947138786315918,-0.039796266704797745,0.027886243537068367,-0.05968679115176201,0.9424375891685486,2.4497437477111816,-2.118043899536133,-0.7423376441001892,0.03948734328150749,-0.039811719208955765,-0.06242739409208298,0.6036062240600586,-0.1966237723827362,0.027080193161964417,-0.031578388065099716,0.0188905019313097,-1.0
2026-07-07T08:37:39.795182+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,198,0.0,0,policy,0,2,0,0,2,0,0,-9.375899314880371,negative,-1.0,-1.0,0.007414024788886309,0.6501731276512146,0.027886243537068367,-0.05968679115176201,0.9424375891685486,2.4497437477111816,-2.118043899536133,-0.7423376441001892,0.03948734328150749,-0.039811719208955765,0.0281135905534029,-0.052576374262571335,0.9403499960899353,2.4564754962921143,-2.113269805908203,-0.7496825456619263,0.03950265422463417,-0.039826471358537674,-0.05824509635567665,0.6212506294250488,-0.1773930937051773,0.02339509129524231,-0.03100213035941124,0.02008606307208538,-1.0
2026-07-07T08:37:39.862707+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,199,0.0,0,policy,0,2,0,0,2,0,0,-9.310782432556152,negative,-1.0,-1.0,0.007660653442144394,0.6611588001251221,0.0281135905534029,-0.052576374262571335,0.9403499960899353,2.4564754962921143,-2.113269805908203,-0.7496825456619263,0.03950265422463417,-0.039826471358537674,0.028330428525805473,-0.04514176771044731,0.9385155439376831,2.4631028175354004,-2.1084227561950684,-0.7558838129043579,0.039517417550086975,-0.03983050584793091,-0.054909881204366684,0.6383919715881348,-0.15733668208122253,0.020457442849874496,-0.030720341950654984,0.02131805382668972,-1.0
2026-07-07T08:37:39.932313+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,200,0.0,0,policy,0,2,0,0,2,0,0,-9.17660903930664,negative,-1.0,-1.0,0.007609045132994652,0.6708995699882507,0.028330428525805473,-0.04514176771044731,0.9385155439376831,2.4631028175354004,-2.1084227561950684,-0.7558838129043579,0.039517417550086975,-0.03983050584793091,0.028919149190187454,-0.03763340786099434,0.9374313354492188,2.4703729152679443,-2.1041696071624756,-0.7595188021659851,0.03953233361244202,-0.03982997313141823,-0.05160108208656311,0.6535602807998657,-0.13606040179729462,0.0184506606310606,-0.030426137149333954,0.022888194769620895,-1.0
2026-07-07T08:37:40.001013+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,201,0.0,0,policy,0,2,0,0,2,0,0,-9.002760887145996,negative,-1.0,-1.0,0.006783774122595787,0.678733766078949,0.028919149190187454,-0.03763340786099434,0.9374313354492188,2.4703729152679443,-2.1041696071624756,-0.7595188021659851,0.03953233361244202,-0.03982997313141823,0.029524575918912888,-0.030879328027367592,0.9372430443763733,2.476680040359497,-2.1003260612487793,-0.7613329291343689,0.039544813334941864,-0.039565205574035645,-0.048178207129240036,0.6663400530815125,-0.1120857447385788,0.017142850905656815,-0.030519142746925354,0.023681480437517166,-1.0
2026-07-07T08:37:40.069592+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,202,0.0,0,policy,0,2,0,0,2,0,0,-8.751764297485352,negative,-1.0,-1.0,0.006189811043441296,0.6834387183189392,0.029524575918912888,-0.030879328027367592,0.9372430443763733,2.476680040359497,-2.1003260612487793,-0.7613329291343689,0.039544813334941864,-0.039565205574035645,0.03000217117369175,-0.024716027081012726,0.9375582933425903,2.4823124408721924,-2.096862316131592,-0.7624882459640503,0.039558056741952896,-0.03951622545719147,-0.043941378593444824,0.6748518347740173,-0.08928698301315308,0.01624518632888794,-0.030488934367895126,0.023811234161257744,-1.0
2026-07-07T08:37:40.137534+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,203,0.0,0,policy,0,2,0,0,2,0,0,-8.51554012298584,negative,-1.0,-1.0,0.006589692551642656,0.6849579215049744,0.03000217117369175,-0.024716027081012726,0.9375582933425903,2.4823124408721924,-2.096862316131592,-0.7624882459640503,0.039558056741952896,-0.03951622545719147,0.03055577538907528,-0.018161604180932045,0.9379546642303467,2.488746404647827,-2.093433141708374,-0.7633341550827026,0.03957095369696617,-0.03951869159936905,-0.040267009288072586,0.6790567636489868,-0.06843005865812302,0.015545898117125034,-0.03061741031706333,0.023791950196027756,-1.0
2026-07-07T08:37:40.202622+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,204,0.0,0,policy,0,2,0,0,2,0,0,-8.29941463470459,negative,-1.0,-1.0,0.007018302567303181,0.6864268779754639,0.03055577538907528,-0.018161604180932045,0.9379546642303467,2.488746404647827,-2.093433141708374,-0.7633341550827026,0.03957095369696617,-0.03951869159936905,0.03103610873222351,-0.011169658973813057,0.938326895236969,2.4954822063446045,-2.08966064453125,-0.7642489671707153,0.03958334028720856,-0.03948511555790901,-0.03937575966119766,0.682010293006897,-0.05213470384478569,0.015294807963073254,-0.03100067377090454,0.024090195074677467,-1.0
2026-07-07T08:37:40.270415+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,205,0.0,0,policy,0,2,0,0,2,0,0,-8.07337760925293,negative,-1.0,-1.0,0.007323615252971649,0.6879861950874329,0.03103610873222351,-0.011169658973813057,0.938326895236969,2.4954822063446045,-2.08966064453125,-0.7642489671707153,0.03958334028720856,-0.03948511555790901,0.03142765164375305,-0.003867067163810134,0.9387195706367493,2.502326726913452,-2.085663318634033,-0.7651147246360779,0.03959522768855095,-0.03910820186138153,-0.0428520068526268,0.6841419339179993,-0.04013417661190033,0.015311235561966896,-0.03140201419591904,0.024643272161483765,-1.0
2026-07-07T08:37:40.338483+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,206,0.0,0,policy,0,2,0,0,2,0,0,-7.89951229095459,negative,-1.0,-1.0,0.006323846988379955,0.6899790167808533,0.03142765164375305,-0.003867067163810134,0.9387195706367493,2.502326726913452,-2.085663318634033,-0.7651147246360779,0.03959522768855095,-0.03910820186138153,0.03171563893556595,0.0024387415032833815,0.9391002058982849,2.5083577632904053,-2.082239866256714,-0.7641655802726746,0.03960602357983589,-0.03845006600022316,-0.05108771473169327,0.6860669851303101,-0.030796388164162636,0.014886906370520592,-0.03193645924329758,0.024150419980287552,-1.0
2026-07-07T08:37:40.406555+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,207,0.0,0,policy,0,2,0,0,2,0,0,-7.760909557342529,negative,-1.0,-1.0,0.006354155484586954,0.6923207640647888,0.03171563893556595,0.0024387415032833815,0.9391002058982849,2.5083577632904053,-2.082239866256714,-0.7641655802726746,0.03960602357983589,-0.03845006600022316,0.03168583661317825,0.008792768232524395,0.9391276240348816,2.5142714977264404,-2.078538179397583,-0.7639796733856201,0.03961692750453949,-0.03838605433702469,-0.0674421563744545,0.6873034238815308,-0.025213245302438736,0.013371164910495281,-0.032543014734983444,0.02236124686896801,-1.0
2026-07-07T08:37:40.475498+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,208,0.0,0,policy,0,2,0,0,2,0,0,-7.629089832305908,negative,-1.0,-1.0,0.006415662355720997,0.6949904561042786,0.03168583661317825,0.008792768232524395,0.9391276240348816,2.5142714977264404,-2.078538179397583,-0.7639796733856201,0.03961692750453949,-0.03838605433702469,0.03153308853507042,0.015205933712422848,0.9392209053039551,2.520026445388794,-2.075024127960205,-0.7638466358184814,0.03962753713130951,-0.03831690922379494,-0.08988245576620102,0.6876229643821716,-0.023880483582615852,0.01005385909229517,-0.032698746770620346,0.01915539801120758,-1.0
2026-07-07T08:37:40.547732+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,209,0.0,0,policy,0,2,0,0,2,0,0,-7.496138095855713,negative,-1.0,-1.0,0.006303721573203802,0.6937668919563293,0.03153308853507042,0.015205933712422848,0.9392209053039551,2.520026445388794,-2.075024127960205,-0.7638466358184814,0.03962753713130951,-0.03831690922379494,0.031216707080602646,0.02149980142712593,0.9393759369850159,2.5250372886657715,-2.0718438625335693,-0.7632936835289001,0.039637546986341476,-0.038253527134656906,-0.11579917371273041,0.682371199131012,-0.030703412368893623,0.005479916464537382,-0.0323064960539341,0.01600528322160244,-1.0
2026-07-07T08:37:40.617784+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,210,0.0,0,policy,0,2,0,0,2,0,0,-7.277639389038086,negative,-1.0,-1.0,0.005910493433475494,0.6900025606155396,0.031216707080602646,0.02149980142712593,0.9393759369850159,2.5250372886657715,-2.0718438625335693,-0.7632936835289001,0.039637546986341476,-0.038253527134656906,0.030714789405465126,0.027388906106352806,0.9393972754478455,2.529080390930176,-2.0691914558410645,-0.7617312073707581,0.039647284895181656,-0.03836216777563095,-0.1457371711730957,0.6722232103347778,-0.042794469743967056,-0.00020904673147015274,-0.030996892601251602,0.013710401952266693,-1.0
2026-07-07T08:37:40.684614+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,211,0.0,0,policy,0,2,0,0,2,0,0,-6.918057441711426,negative,-1.0,-1.0,0.005827293265610933,0.6847414970397949,0.030714789405465126,0.027388906106352806,0.9393972754478455,2.529080390930176,-2.0691914558410645,-0.7617312073707581,0.039647284895181656,-0.03836216777563095,0.030066730454564095,0.03317969664931297,0.9394614100456238,2.5325300693511963,-2.0668585300445557,-0.7597081661224365,0.039656780660152435,-0.03873283043503761,-0.17430053651332855,0.6593558192253113,-0.05219148099422455,-0.006292952224612236,-0.0290366318076849,0.01155216246843338,-1.0
2026-07-07T08:37:40.752544+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,212,0.0,0,policy,0,2,0,0,2,0,0,-6.565741062164307,negative,-1.0,-1.0,0.005805244203656912,0.6848228573799133,0.030066730454564095,0.03317969664931297,0.9394614100456238,2.5325300693511963,-2.0668585300445557,-0.7597081661224365,0.039656780660152435,-0.03873283043503761,0.029276886954903603,0.0389283150434494,0.9396357536315918,2.535316228866577,-2.064814805984497,-0.7572391033172607,0.03966590389609337,-0.03921537473797798,-0.20529745519161224,0.6497039198875427,-0.06067129969596863,-0.01307190116494894,-0.027750743553042412,0.009907512925565243,-1.0
2026-07-07T08:37:40.820749+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,213,0.0,0,policy,0,2,0,0,2,0,0,-6.271039962768555,negative,-1.0,-1.0,0.005837553180754185,0.6907362341880798,0.029276886954903603,0.0389283150434494,0.9396357536315918,2.535316228866577,-2.064814805984497,-0.7572391033172607,0.03966590389609337,-0.03921537473797798,0.028303517028689384,0.044677410274744034,0.9399141073226929,2.537396192550659,-2.0628366470336914,-0.7542752027511597,0.03967462480068207,-0.03971976786851883,-0.23556452989578247,0.6453472375869751,-0.062476739287376404,-0.01978095807135105,-0.028271904215216637,0.0076759555377066135,-1.0
2026-07-07T08:37:40.886064+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,214,0.0,0,policy,0,2,0,0,2,0,0,-6.115036964416504,negative,-1.0,-1.0,0.0059085204266011715,0.6976167559623718,0.028303517028689384,0.044677410274744034,0.9399141073226929,2.537396192550659,-2.0628366470336914,-0.7542752027511597,0.03967462480068207,-0.03971976786851883,0.027127813547849655,0.05045522004365921,0.9402952194213867,2.538972854614258,-2.060760736465454,-0.7507064938545227,0.039683032780885696,-0.04005655273795128,-0.2601449489593506,0.6433252096176147,-0.058976318687200546,-0.024908913299441338,-0.0312747061252594,0.007047989405691624,-1.0
2026-07-07T08:37:40.953038+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,215,0.0,0,policy,0,2,0,0,2,0,0,-6.032466411590576,negative,-1.0,-1.0,0.0060513499192893505,0.7024615406990051,0.027127813547849655,0.05045522004365921,0.9402952194213867,2.538972854614258,-2.060760736465454,-0.7507064938545227,0.039683032780885696,-0.04005655273795128,0.025760862976312637,0.05632913485169411,0.9407926201820374,2.540560245513916,-2.0583667755126953,-0.7464357018470764,0.03969113528728485,-0.04007166996598244,-0.27890482544898987,0.6408246755599976,-0.053200654685497284,-0.02825109474360943,-0.036166176199913025,0.008463704027235508,-1.0
2026-07-07T08:37:41.020749+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,216,0.0,0,policy,0,2,0,0,2,0,0,-5.992198467254639,negative,-1.0,-1.0,0.00621934374794364,0.7031860947608948,0.025760862976312637,0.05632913485169411,0.9407926201820374,2.540560245513916,-2.0583667755126953,-0.7464357018470764,0.03969113528728485,-0.04007166996598244,0.024189207702875137,0.06232022866606712,0.9413555860519409,2.5425333976745605,-2.055551767349243,-0.7414225935935974,0.03969896212220192,-0.04006447643041611,-0.29038679599761963,0.6367937326431274,-0.04348785802721977,-0.029485631734132767,-0.04219723865389824,0.009938526898622513,-1.0
2026-07-07T08:37:41.089418+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,217,0.0,0,policy,0,2,0,0,2,0,0,-6.048372745513916,negative,-1.0,-1.0,0.006394322961568832,0.7039304375648499,0.024189207702875137,0.06232022866606712,0.9413555860519409,2.5425333976745605,-2.055551767349243,-0.7414225935935974,0.03969896212220192,-0.04006447643041611,0.02245534025132656,0.06844279915094376,0.941984236240387,2.545266628265381,-2.0524652004241943,-0.7355746626853943,0.03970661386847496,-0.040057480335235596,-0.2957627773284912,0.6352713704109192,-0.03337452560663223,-0.02844127081334591,-0.049091655761003494,0.011831683106720448,-1.0
2026-07-07T08:37:41.158207+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,218,0.0,0,policy,0,2,0,0,2,0,0,-6.108826637268066,negative,-1.0,-1.0,0.0066169751808047295,0.7049744725227356,0.02245534025132656,0.06844279915094376,0.941984236240387,2.545266628265381,-2.0524652004241943,-0.7355746626853943,0.03970661386847496,-0.040057480335235596,0.02059031091630459,0.0747528001666069,0.9426841735839844,2.5491409301757812,-2.049194574356079,-0.7290460467338562,0.039714112877845764,-0.04005042836070061,-0.29465389251708984,0.6370373964309692,-0.021731704473495483,-0.023910757154226303,-0.05555680766701698,0.014863511547446251,-1.0
2026-07-07T08:37:41.227100+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,219,0.0,0,policy,0,2,0,0,2,0,0,-6.140192031860352,negative,-1.0,-1.0,0.006834880448877811,0.7053236961364746,0.02059031091630459,0.0747528001666069,0.9426841735839844,2.5491409301757812,-2.049194574356079,-0.7290460467338562,0.039714112877845764,-0.04005042836070061,0.01861049421131611,0.08125203102827072,0.9434297680854797,2.554347038269043,-2.045850992202759,-0.7220128178596497,0.039721421897411346,-0.04005121439695358,-0.28892743587493896,0.6399737000465393,-0.008539584465324879,-0.016970671713352203,-0.061104342341423035,0.018479159101843834,-1.0
2026-07-07T08:37:41.294724+00:00,libero_10,diagnostic_age_gated_act_h20_task3_tokens16_20k_seed42,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,220,0.0,0,policy,0,2,0,0,2,0,0,-6.169663906097412,negative,-1.0,-1.0,0.0068668825551867485,0.7104517221450806,0.01861049421131611,0.08125203102827072,0.9434297680854797,2.554347038269043,-2.045850992202759,-0.7220128178596497,0.039721421897411346,-0.04005121439695358,0.016660528257489204,0.08778214454650879,0.944271981716156,2.561023712158203,-2.042898654937744,-0.7141387462615967,0.039728716015815735,-0.04007146507501602,-0.2819990813732147,0.6483039259910583,0.0037860979791730642,-0.00825670175254345,-0.06600190699100494,0.021942079067230225,-1.0
