timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-02T15:14:05.840264+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,209,0.0,0,-0.37242433428764343,-0.11328939348459244,1.1604585647583008,1.7038671970367432,-2.387570858001709,0.48341089487075806,0.015071443282067776,-0.014663626439869404,-0.37313538789749146,-0.11398671567440033,1.1602776050567627,1.714798927307129,-2.3764402866363525,0.4957704246044159,0.015052897855639458,-0.014721039682626724,-0.23891820013523102,-0.06603991985321045,-0.24146884679794312,-0.0699121281504631,-0.03158566728234291,0.07002344727516174,1.0
2026-06-02T15:14:05.864075+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,210,0.0,0,-0.37313538789749146,-0.11398671567440033,1.1602776050567627,1.714798927307129,-2.3764402866363525,0.4957704246044159,0.015052897855639458,-0.014721039682626724,-0.3738315999507904,-0.11470116674900055,1.1600723266601562,1.7256951332092285,-2.3655903339385986,0.5080019235610962,0.015066443011164665,-0.014774274080991745,-0.24109207093715668,-0.06807894259691238,-0.24698355793952942,-0.06832952052354813,-0.031670019030570984,0.06965188682079315,1.0
2026-06-02T15:14:05.888283+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,211,0.0,0,-0.3738315999507904,-0.11470116674900055,1.1600723266601562,1.7256951332092285,-2.3655903339385986,0.5080019235610962,0.015066443011164665,-0.014774274080991745,-0.3742007911205292,-0.11544891446828842,1.1599863767623901,1.7369394302368164,-2.3555104732513428,0.520776629447937,0.01494563464075327,-0.014879685826599598,-0.24156013131141663,-0.06995704025030136,-0.2521403431892395,-0.06683570146560669,-0.031761232763528824,0.06934010237455368,1.0
2026-06-02T15:14:05.911989+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,212,0.0,0,-0.3742007911205292,-0.11544891446828842,1.1599863767623901,1.7369394302368164,-2.3555104732513428,0.520776629447937,0.01494563464075327,-0.014879685826599598,-0.37450969219207764,-0.11623725295066833,1.159857988357544,1.7480746507644653,-2.34561824798584,0.5332732200622559,0.014876975677907467,-0.014914575032889843,-0.2409302145242691,-0.07182420045137405,-0.2561641335487366,-0.0654442310333252,-0.03161527216434479,0.06874670088291168,1.0
2026-06-02T15:14:05.936680+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,213,0.0,0,-0.37450969219207764,-0.11623725295066833,1.159857988357544,1.7480746507644653,-2.34561824798584,0.5332732200622559,0.014876975677907467,-0.014914575032889843,-0.3748435378074646,-0.11709089577198029,1.1597158908843994,1.758865237236023,-2.3357627391815186,0.5454156398773193,0.014867954887449741,-0.014945733360946178,-0.23961718380451202,-0.07359547913074493,-0.25905901193618774,-0.06412550061941147,-0.03135878965258598,0.06771546602249146,1.0
2026-06-02T15:14:05.962293+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,214,0.0,0,-0.3748435378074646,-0.11709089577198029,1.1597158908843994,1.758865237236023,-2.3357627391815186,0.5454156398773193,0.014867954887449741,-0.014945733360946178,-0.3750587999820709,-0.11791011691093445,1.1595948934555054,1.7697322368621826,-2.326185941696167,0.5574770569801331,0.01477527990937233,-0.015010073781013489,-0.23787789046764374,-0.07502250373363495,-0.2612563967704773,-0.06302222609519958,-0.031056195497512817,0.06668183207511902,1.0
2026-06-02T15:14:05.987186+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,215,0.0,0,-0.3750587999820709,-0.11791011691093445,1.1595948934555054,1.7697322368621826,-2.326185941696167,0.5574770569801331,0.01477527990937233,-0.015010073781013489,-0.3753007650375366,-0.11876784265041351,1.1594401597976685,1.7803000211715698,-2.3165640830993652,0.5691081285476685,0.014753169380128384,-0.015037648379802704,-0.23561903834342957,-0.07655863463878632,-0.2626558840274811,-0.062122318893671036,-0.030985545367002487,0.06550978869199753,1.0
2026-06-02T15:14:06.012159+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,216,0.0,0,-0.3753007650375366,-0.11876784265041351,1.1594401597976685,1.7803000211715698,-2.3165640830993652,0.5691081285476685,0.014753169380128384,-0.015037648379802704,-0.37550628185272217,-0.1196570172905922,1.1593213081359863,1.7906731367111206,-2.3070261478424072,0.5805806517601013,0.014731821604073048,-0.015074414201080799,-0.23343072831630707,-0.07764501869678497,-0.26293402910232544,-0.06143965944647789,-0.031037501990795135,0.06404775381088257,1.0
2026-06-02T15:14:06.038594+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,217,0.0,0,-0.37550628185272217,-0.1196570172905922,1.1593213081359863,1.7906731367111206,-2.3070261478424072,0.5805806517601013,0.014731821604073048,-0.015074414201080799,-0.375322550535202,-0.12086595594882965,1.1599977016448975,1.8000471591949463,-2.2985148429870605,0.593639612197876,0.014826490543782711,-0.015169408172369003,-0.23003467917442322,-0.078295037150383,-0.26205381751060486,-0.06099141761660576,-0.031133517622947693,0.06227143853902817,1.0
2026-06-02T15:14:06.063676+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,218,0.0,0,-0.375322550535202,-0.12086595594882965,1.1599977016448975,1.8000471591949463,-2.2985148429870605,0.593639612197876,0.014826490543782711,-0.015169408172369003,-0.3753105103969574,-0.1221514493227005,1.160647988319397,1.8082153797149658,-2.2904412746429443,0.6056414842605591,0.014767087064683437,-0.015006759203970432,-0.22606079280376434,-0.0791625827550888,-0.2605242133140564,-0.0606810636818409,-0.031737446784973145,0.06020813062787056,1.0
2026-06-02T15:14:06.088655+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,219,0.0,0,-0.3753105103969574,-0.1221514493227005,1.160647988319397,1.8082153797149658,-2.2904412746429443,0.6056414842605591,0.014767087064683437,-0.015006759203970432,-0.37565749883651733,-0.12323929369449615,1.160436749458313,1.817111611366272,-2.2810847759246826,0.6155394315719604,0.014658336527645588,-0.015082423575222492,-0.22191312909126282,-0.07992198318243027,-0.2583104968070984,-0.06042436137795448,-0.032282911241054535,0.058344461023807526,1.0
2026-06-02T15:14:06.113296+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,220,0.0,0,-0.37565749883651733,-0.12323929369449615,1.160436749458313,1.817111611366272,-2.2810847759246826,0.6155394315719604,0.014658336527645588,-0.015082423575222492,-0.37584975361824036,-0.12428378313779831,1.1602113246917725,1.8266942501068115,-2.271341323852539,0.6257447600364685,0.014587407000362873,-0.015148541890084743,-0.21759159862995148,-0.08056141436100006,-0.2554529309272766,-0.0603552982211113,-0.03289918228983879,0.05619244650006294,1.0
2026-06-02T15:14:06.138479+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,221,0.0,0,-0.37584975361824036,-0.12428378313779831,1.1602113246917725,1.8266942501068115,-2.271341323852539,0.6257447600364685,0.014587407000362873,-0.015148541890084743,-0.3759891986846924,-0.12536513805389404,1.160022497177124,1.8362736701965332,-2.261457920074463,0.6359601020812988,0.01454134751111269,-0.015198522247374058,-0.21212781965732574,-0.08106764405965805,-0.2523379921913147,-0.06029081717133522,-0.033697810024023056,0.054205626249313354,1.0
2026-06-02T15:14:06.163849+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,222,0.0,0,-0.3759891986846924,-0.12536513805389404,1.160022497177124,1.8362736701965332,-2.261457920074463,0.6359601020812988,0.01454134751111269,-0.015198522247374058,-0.3760850429534912,-0.12648038566112518,1.1598739624023438,1.8457450866699219,-2.2515437602996826,0.6461054086685181,0.014507359825074673,-0.015233952552080154,-0.20688800513744354,-0.08104313164949417,-0.24931342899799347,-0.05999450385570526,-0.035454533994197845,0.051981955766677856,1.0
2026-06-02T15:14:06.189245+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,223,0.0,0,-0.3760850429534912,-0.12648038566112518,1.1598739624023438,1.8457450866699219,-2.2515437602996826,0.6461054086685181,0.014507359825074673,-0.015233952552080154,-0.37614139914512634,-0.1276334673166275,1.159766435623169,1.8550628423690796,-2.2416508197784424,0.6561468839645386,0.014475000090897083,-0.01525789499282837,-0.20174923539161682,-0.08157465606927872,-0.24622175097465515,-0.059517160058021545,-0.037067804485559464,0.04964320361614227,1.0
2026-06-02T15:14:06.214381+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,224,0.0,0,-0.37614139914512634,-0.1276334673166275,1.159766435623169,1.8550628423690796,-2.2416508197784424,0.6561468839645386,0.014475000090897083,-0.01525789499282837,-0.37624841928482056,-0.12882615625858307,1.1596243381500244,1.8641362190246582,-2.2316527366638184,0.6658166646957397,0.014497336931526661,-0.015259476378560066,-0.19653622806072235,-0.08219186961650848,-0.2423354983329773,-0.0589146725833416,-0.038929905742406845,0.04676826670765877,1.0
2026-06-02T15:14:06.239943+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,225,0.0,0,-0.37624841928482056,-0.12882615625858307,1.1596243381500244,1.8641362190246582,-2.2316527366638184,0.6658166646957397,0.014497336931526661,-0.015259476378560066,-0.37635037302970886,-0.1300598680973053,1.1595098972320557,1.873022437095642,-2.221696138381958,0.6753314137458801,0.014510131441056728,-0.015269891358911991,-0.1922186315059662,-0.08321204036474228,-0.23900409042835236,-0.05804158374667168,-0.041047386825084686,0.04381416365504265,1.0
2026-06-02T15:14:06.265360+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,226,0.0,0,-0.37635037302970886,-0.1300598680973053,1.1595098972320557,1.873022437095642,-2.221696138381958,0.6753314137458801,0.014510131441056728,-0.015269891358911991,-0.3764162063598633,-0.1313541829586029,1.1594501733779907,1.8816806077957153,-2.211921453475952,0.6847491264343262,0.014517253264784813,-0.015266958624124527,-0.18804946541786194,-0.0847802460193634,-0.23556016385555267,-0.05704681947827339,-0.043299876153469086,0.040651436895132065,1.0
2026-06-02T15:14:06.290905+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,227,0.0,0,-0.3764162063598633,-0.1313541829586029,1.1594501733779907,1.8816806077957153,-2.211921453475952,0.6847491264343262,0.014517253264784813,-0.015266958624124527,-0.3764924108982086,-0.13272665441036224,1.1594133377075195,1.890005111694336,-2.2023279666900635,0.6939302682876587,0.014538210816681385,-0.015266667120158672,-0.18538245558738708,-0.08696073293685913,-0.2312876582145691,-0.0557221882045269,-0.045813459903001785,0.036948706954717636,1.0
2026-06-02T15:14:06.315744+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,228,0.0,0,-0.3764924108982086,-0.13272665441036224,1.1594133377075195,1.890005111694336,-2.2023279666900635,0.6939302682876587,0.014538210816681385,-0.015266667120158672,-0.3767021894454956,-0.13424567878246307,1.1592904329299927,1.8977277278900146,-2.192805051803589,0.7024631500244141,0.01454086136072874,-0.015306188724935055,-0.18391060829162598,-0.08946181833744049,-0.22724927961826324,-0.05412817373871803,-0.04868774116039276,0.032878972589969635,1.0
2026-06-02T15:14:06.338981+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,229,0.0,0,-0.3767021894454956,-0.13424567878246307,1.1592904329299927,1.8977277278900146,-2.192805051803589,0.7024631500244141,0.01454086136072874,-0.015306188724935055,-0.3776210844516754,-0.13605685532093048,1.1585111618041992,1.9046320915222168,-2.1819047927856445,0.7088367938995361,0.01454169675707817,-0.015262729488313198,-0.18300776183605194,-0.09174446761608124,-0.22412706911563873,-0.05253056809306145,-0.05101180821657181,0.02916480042040348,1.0
2026-06-02T15:14:06.361393+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,230,0.0,0,-0.3776210844516754,-0.13605685532093048,1.1585111618041992,1.9046320915222168,-2.1819047927856445,0.7088367938995361,0.01454169675707817,-0.015262729488313198,-0.3786523640155792,-0.13798834383487701,1.1576757431030273,1.911770224571228,-2.1707308292388916,0.7152708172798157,0.014508548192679882,-0.015265376307070255,-0.1832670420408249,-0.09393548220396042,-0.22042900323867798,-0.05086860805749893,-0.05357709899544716,0.024934355169534683,1.0
2026-06-02T15:14:06.383645+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,231,0.0,0,-0.3786523640155792,-0.13798834383487701,1.1576757431030273,1.911770224571228,-2.1707308292388916,0.7152708172798157,0.014508548192679882,-0.015265376307070255,-0.3797391653060913,-0.14002254605293274,1.1568714380264282,1.9189187288284302,-2.159799098968506,0.721788763999939,0.014472930692136288,-0.01526939868927002,-0.18458953499794006,-0.09592607617378235,-0.21753525733947754,-0.04914790019392967,-0.05563447251915932,0.020689746364951134,1.0
2026-06-02T15:14:06.405824+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,232,0.0,0,-0.3797391653060913,-0.14002254605293274,1.1568714380264282,1.9189187288284302,-2.159799098968506,0.721788763999939,0.014472930692136288,-0.01526939868927002,-0.380881130695343,-0.14215409755706787,1.1561152935028076,1.9258700609207153,-2.149322986602783,0.7282677292823792,0.01443467102944851,-0.01527535542845726,-0.18788962066173553,-0.09814923256635666,-0.2152671217918396,-0.047161366790533066,-0.05799154192209244,0.015686431899666786,1.0
2026-06-02T15:14:06.428111+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,233,0.0,0,-0.380881130695343,-0.14215409755706787,1.1561152935028076,1.9258700609207153,-2.149322986602783,0.7282677292823792,0.01443467102944851,-0.01527535542845726,-0.3820854723453522,-0.14437982439994812,1.1554090976715088,1.9324676990509033,-2.1394286155700684,0.734593391418457,0.014397254213690758,-0.015282548032701015,-0.19261477887630463,-0.10083222389221191,-0.2140151858329773,-0.04505093768239021,-0.059813518077135086,0.010448037646710873,1.0
2026-06-02T15:14:06.450786+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,234,0.0,0,-0.3820854723453522,-0.14437982439994812,1.1554090976715088,1.9324676990509033,-2.1394286155700684,0.734593391418457,0.014397254213690758,-0.015282548032701015,-0.3833674192428589,-0.14669987559318542,1.1547508239746094,1.9385737180709839,-2.130204677581787,0.7406733632087708,0.014361497014760971,-0.015287929214537144,-0.20020422339439392,-0.10446472465991974,-0.21323810517787933,-0.042772624641656876,-0.06162574142217636,0.004781561437994242,1.0
2026-06-02T15:14:06.472933+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,235,0.0,0,-0.3833674192428589,-0.14669987559318542,1.1547508239746094,1.9385737180709839,-2.130204677581787,0.7406733632087708,0.014361497014760971,-0.015287929214537144,-0.3847387433052063,-0.14911307394504547,1.1541317701339722,1.9440984725952148,-2.1217143535614014,0.7464283108711243,0.014327471144497395,-0.015291202813386917,-0.20806311070919037,-0.10767712444067001,-0.2143392264842987,-0.04061850160360336,-0.06298185884952545,-0.0012017062399536371,1.0
2026-06-02T15:14:06.495626+00:00,libero_10,act_chunked_corrected_h20_task_balanced_transition20,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,2,236,0.0,0,-0.3847387433052063,-0.14911307394504547,1.1541317701339722,1.9440984725952148,-2.1217143535614014,0.7464283108711243,0.014327471144497395,-0.015291202813386917,-0.386202335357666,-0.15161432325839996,1.1535402536392212,1.9489983320236206,-2.113981246948242,0.751797080039978,0.014295781031250954,-0.015302522107958794,-0.2158975750207901,-0.11065308749675751,-0.21547381579875946,-0.038429610431194305,-0.06384240090847015,-0.007123883347958326,1.0
