timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T17:54:35.896368+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,10,0.0,0,policy,0,0,0,0,0,0,0,-6.245843887329102,negative,-1.0,-1.0,0.005630485247820616,0.5457035899162292,-0.1753949373960495,-0.003903080942109227,1.1653906106948853,3.151073455810547,-0.08105417340993881,-0.08744640648365021,0.03873347118496895,-0.03871212154626846,-0.1697680950164795,-0.0039089135825634,1.165188193321228,3.1518309116363525,-0.09500070661306381,-0.09809920936822891,0.038856301456689835,-0.0388338677585125,0.5291751027107239,-0.0025681690312922,0.06075134873390198,0.014234819449484348,0.08831813931465149,-0.07788525521755219,-1.0
2026-07-04T17:54:35.988182+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,11,0.0,0,policy,0,0,0,0,0,0,0,-6.313289642333984,negative,-1.0,-1.0,0.005986117757856846,0.5722808241844177,-0.1697680950164795,-0.0039089135825634,1.165188193321228,3.1518309116363525,-0.09500070661306381,-0.09809920936822891,0.038856301456689835,-0.0388338677585125,-0.16378305852413177,-0.003942800220102072,1.1650795936584473,3.1528241634368896,-0.11081331223249435,-0.1097341999411583,0.03892531991004944,-0.0389016792178154,0.553878128528595,-0.006902935914695263,0.06413764506578445,0.0181441493332386,0.09188832342624664,-0.0882631167769432,-1.0
2026-07-04T17:54:36.078669+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,12,0.0,0,policy,0,0,0,0,0,0,0,-6.402301788330078,negative,-1.0,-1.0,0.006336580496281385,0.5934078693389893,-0.16378305852413177,-0.003942800220102072,1.1650795936584473,3.1528241634368896,-0.11081331223249435,-0.1097341999411583,0.03892531991004944,-0.0389016792178154,-0.15744690597057343,-0.004011097829788923,1.165052056312561,3.154094934463501,-0.12849615514278412,-0.12215282768011093,0.03897285833954811,-0.038948770612478256,0.5735979080200195,-0.01099312026053667,0.06551562994718552,0.022249875590205193,0.09290312230587006,-0.09787296503782272,-1.0
2026-07-04T17:54:36.172766+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,13,0.0,0,policy,0,0,0,0,0,0,0,-6.47735071182251,negative,-1.0,-1.0,0.006673935800790787,0.6131375432014465,-0.15744690597057343,-0.004011097829788923,1.165052056312561,3.154094934463501,-0.12849615514278412,-0.12215282768011093,0.03897285833954811,-0.038948770612478256,-0.15077412128448486,-0.004125851206481457,1.1650989055633545,3.155661106109619,-0.14805760979652405,-0.1351037174463272,0.03901760280132294,-0.03899319842457771,0.5919421315193176,-0.01635417900979519,0.06544449925422668,0.026611726731061935,0.09241663664579391,-0.10836383700370789,-1.0
2026-07-04T17:54:36.266092+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,14,0.0,0,policy,0,0,0,0,0,0,0,-6.536309242248535,negative,-1.0,-1.0,0.006986584514379501,0.6297459006309509,-0.15077412128448486,-0.004125851206481457,1.1650989055633545,3.155661106109619,-0.14805760979652405,-0.1351037174463272,0.03901760280132294,-0.03899319842457771,-0.14379064738750458,-0.004307959228754044,1.1652003526687622,3.15751576423645,-0.1695922166109085,-0.14838807284832,0.03906049206852913,-0.039035648107528687,0.6071104407310486,-0.023066392168402672,0.06316754966974258,0.030959418043494225,0.09083712100982666,-0.11943503469228745,-1.0
2026-07-04T17:54:36.366556+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,15,0.0,0,policy,0,0,0,0,0,0,0,-6.573650360107422,negative,-1.0,-1.0,0.007258952129632235,0.6421844363212585,-0.14379064738750458,-0.004307959228754044,1.1652003526687622,3.15751576423645,-0.1695922166109085,-0.14838807284832,0.03906049206852913,-0.039035648107528687,-0.13653798401355743,-0.004579934757202864,1.1653318405151367,3.1596264839172363,-0.193192258477211,-0.1618681102991104,0.039101626724004745,-0.03907620161771774,0.6178513765335083,-0.0312504805624485,0.058679185807704926,0.03520195558667183,0.08830739557743073,-0.13116146624088287,-1.0
2026-07-04T17:54:36.456655+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,16,0.0,0,policy,0,0,0,0,0,0,0,-6.618739128112793,negative,-1.0,-1.0,0.007498393300920725,0.6518612504005432,-0.13653798401355743,-0.004579934757202864,1.1653318405151367,3.1596264839172363,-0.193192258477211,-0.1618681102991104,0.039101626724004745,-0.03907620161771774,-0.129050150513649,-0.004946921952068806,1.1654853820800781,3.161956310272217,-0.2188272923231125,-0.1753332018852234,0.03914114832878113,-0.03911486640572548,0.6257858872413635,-0.03923856094479561,0.054103631526231766,0.039163220673799515,0.08415435999631882,-0.14224104583263397,-1.0
2026-07-04T17:54:36.545017+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,17,0.0,0,policy,0,0,0,0,0,0,0,-6.665169715881348,negative,-1.0,-1.0,0.007702587638050318,0.6592456102371216,-0.129050150513649,-0.004946921952068806,1.1654853820800781,3.161956310272217,-0.2188272923231125,-0.1753332018852234,0.03914114832878113,-0.03911486640572548,-0.12136277556419373,-0.005398627836257219,1.1656588315963745,3.1644606590270996,-0.24626100063323975,-0.18858632445335388,0.03917916119098663,-0.039151694625616074,0.6316769123077393,-0.045518405735492706,0.04993300139904022,0.04269576445221901,0.07953506708145142,-0.1512451022863388,-1.0
2026-07-04T17:54:36.634821+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,18,0.0,0,policy,0,0,0,0,0,0,0,-6.717451572418213,negative,-1.0,-1.0,0.00785671453922987,0.6629124283790588,-0.12136277556419373,-0.005398627836257219,1.1656588315963745,3.1644606590270996,-0.24626100063323975,-0.18858632445335388,0.03917916119098663,-0.039151694625616074,-0.11352574825286865,-0.005922854878008366,1.1658436059951782,3.167088270187378,-0.27520281076431274,-0.20154793560504913,0.03921574354171753,-0.0391867458820343,0.633956789970398,-0.050335537642240524,0.04555511474609375,0.045853231102228165,0.07496155798435211,-0.15881115198135376,-1.0
2026-07-04T17:54:36.723860+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,19,0.0,0,policy,0,0,0,0,0,0,0,-6.7795939445495605,negative,-1.0,-1.0,0.007959935814142227,0.6634260416030884,-0.11352574825286865,-0.005922854878008366,1.1658436059951782,3.167088270187378,-0.27520281076431274,-0.20154793560504913,0.03921574354171753,-0.0391867458820343,-0.10558930039405823,-0.006502141244709492,1.1660380363464355,3.169783115386963,-0.3054009675979614,-0.21416926383972168,0.03925098106265068,-0.03922007232904434,0.6332778334617615,-0.05282463878393173,0.042093198746442795,0.0484255775809288,0.07033800333738327,-0.1650410145521164,-1.0
2026-07-04T17:54:36.815453+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,20,0.0,0,policy,0,0,0,0,0,0,0,-6.8497819900512695,negative,-1.0,-1.0,0.008022118359804153,0.6611718535423279,-0.10558930039405823,-0.006502141244709492,1.1660380363464355,3.169783115386963,-0.3054009675979614,-0.21416926383972168,0.03925098106265068,-0.03922007232904434,-0.09759411215782166,-0.00712674530223012,1.1662410497665405,3.1724863052368164,-0.33669620752334595,-0.22637486457824707,0.039284925907850266,-0.03925175964832306,0.6298092007637024,-0.05558893829584122,0.03776827082037926,0.0506889745593071,0.06528903543949127,-0.17070424556732178,-1.0
2026-07-04T17:54:36.902206+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,21,0.0,0,policy,0,0,0,0,0,0,0,-6.9174394607543945,negative,-1.0,-1.0,0.008056445978581905,0.6582390069961548,-0.09759411215782166,-0.00712674530223012,1.1662410497665405,3.1724863052368164,-0.33669620752334595,-0.22637486457824707,0.039284925907850266,-0.03925175964832306,-0.08956748247146606,-0.007787995506078005,1.1664466857910156,3.1751487255096436,-0.3688898980617523,-0.23805342614650726,0.03931766003370285,-0.03928184136748314,0.6261295080184937,-0.0569596104323864,0.03380613029003143,0.052331943064928055,0.06013062968850136,-0.17463931441307068,-1.0
2026-07-04T17:54:36.994122+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,22,0.0,0,policy,0,0,0,0,0,0,0,-6.984620571136475,negative,-1.0,-1.0,0.008066817186772823,0.6542887687683105,-0.08956748247146606,-0.007787995506078005,1.1664466857910156,3.1751487255096436,-0.3688898980617523,-0.23805342614650726,0.03931766003370285,-0.03928184136748314,-0.08153213560581207,-0.008471348322927952,1.166646122932434,3.1777260303497314,-0.40176481008529663,-0.24912191927433014,0.039349254220724106,-0.03931037336587906,0.6217130422592163,-0.05701978877186775,0.02972726710140705,0.05355548858642578,0.05510108545422554,-0.17755964398384094,-1.0
2026-07-04T17:54:37.086261+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,23,0.0,0,policy,0,0,0,0,0,0,0,-7.06825590133667,negative,-1.0,-1.0,0.008047192357480526,0.6476532220840454,-0.08153213560581207,-0.008471348322927952,1.166646122932434,3.1777260303497314,-0.40176481008529663,-0.24912191927433014,0.039349254220724106,-0.03931037336587906,-0.0735165998339653,-0.009160079061985016,1.1668308973312378,3.1801750659942627,-0.4352138340473175,-0.259560227394104,0.03937976807355881,-0.039337407797575,0.6146501898765564,-0.05517931655049324,0.02529236674308777,0.05438630282878876,0.05006898194551468,-0.18030688166618347,-1.0
2026-07-04T17:54:37.175884+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,24,0.0,0,policy,0,0,0,0,0,0,0,-7.168366432189941,negative,-1.0,-1.0,0.007990259677171707,0.6372485756874084,-0.0735165998339653,-0.009160079061985016,1.1668308973312378,3.1801750659942627,-0.4352138340473175,-0.259560227394104,0.03937976807355881,-0.039337407797575,-0.06555648148059845,-0.009833450429141521,1.1669962406158447,3.182464599609375,-0.46924903988838196,-0.26939067244529724,0.03940925747156143,-0.03936300054192543,0.6035533547401428,-0.051672451198101044,0.019986921921372414,0.05523831769824028,0.04483070969581604,-0.18351703882217407,-1.0
2026-07-04T17:54:37.264656+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,25,0.0,0,policy,0,0,0,0,0,0,0,-7.264671325683594,negative,-1.0,-1.0,0.007888938300311565,0.6233870387077332,-0.06555648148059845,-0.009833450429141521,1.1669962406158447,3.182464599609375,-0.46924903988838196,-0.26939067244529724,0.03940925747156143,-0.03936300054192543,-0.05769557133316994,-0.010481885634362698,1.167141079902649,3.184541940689087,-0.5039975047111511,-0.2786746919155121,0.03943774104118347,-0.039387237280607224,0.5883230566978455,-0.047813016921281815,0.0146266994997859,0.05578881874680519,0.03990766033530235,-0.18783585727214813,-1.0
2026-07-04T17:54:37.356550+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,26,0.0,0,policy,0,0,0,0,0,0,0,-7.3332366943359375,negative,-1.0,-1.0,0.007750449702143669,0.6070097088813782,-0.05769557133316994,-0.010481885634362698,1.167141079902649,3.184541940689087,-0.5039975047111511,-0.2786746919155121,0.03943774104118347,-0.039387237280607224,-0.04997202008962631,-0.011113946326076984,1.1672704219818115,3.1863040924072266,-0.5397069454193115,-0.28743264079093933,0.03946523740887642,-0.03941020742058754,0.5695796012878418,-0.04444364458322525,0.009075128473341465,0.055678125470876694,0.03477645665407181,-0.19409483671188354,-1.0
2026-07-04T17:54:37.446608+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,27,0.0,0,policy,0,0,0,0,0,0,0,-7.358484745025635,negative,-1.0,-1.0,0.007581993937492371,0.5893033742904663,-0.04997202008962631,-0.011113946326076984,1.1672704219818115,3.1863040924072266,-0.5397069454193115,-0.28743264079093933,0.03946523740887642,-0.03941020742058754,-0.042417027056217194,-0.011742576025426388,1.167386770248413,3.187638759613037,-0.5766240954399109,-0.29565662145614624,0.03949178010225296,-0.03943196311593056,0.548547089099884,-0.04264087229967117,0.0031456102151423693,0.05532276630401611,0.02980443835258484,-0.20148812234401703,-1.0
2026-07-04T17:54:37.543977+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,28,0.0,0,policy,0,0,0,0,0,0,0,-7.351892948150635,negative,-1.0,-1.0,0.007378437556326389,0.5676579475402832,-0.042417027056217194,-0.011742576025426388,1.167386770248413,3.187638759613037,-0.5766240954399109,-0.29565662145614624,0.03949178010225296,-0.03943196311593056,-0.03506642207503319,-0.012374015524983406,1.1674927473068237,3.1884407997131348,-0.6150000691413879,-0.30337250232696533,0.03951742500066757,-0.03945256024599075,0.5221049189567566,-0.03980250284075737,-0.003537563607096672,0.05460800975561142,0.02436814457178116,-0.2108776867389679,-1.0
2026-07-04T17:54:37.629882+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,29,0.0,0,policy,0,0,0,0,0,0,0,-7.31437349319458,negative,-1.0,-1.0,0.007131096441298723,0.5440002679824829,-0.03506642207503319,-0.012374015524983406,1.1674927473068237,3.1884407997131348,-0.6150000691413879,-0.30337250232696533,0.03951742500066757,-0.03945256024599075,-0.02796471118927002,-0.013014008291065693,1.1675857305526733,3.188567876815796,-0.6551032066345215,-0.31065481901168823,0.03954217582941055,-0.0394720695912838,0.49187326431274414,-0.03755230829119682,-0.01133053284138441,0.05346277356147766,0.01958448439836502,-0.22184817492961884,-1.0
2026-07-04T17:54:37.720511+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,30,0.0,0,policy,0,0,0,0,0,0,0,-7.2496490478515625,negative,-1.0,-1.0,0.006849578116089106,0.5198025107383728,-0.02796471118927002,-0.013014008291065693,1.1675857305526733,3.188567876815796,-0.6551032066345215,-0.31065481901168823,0.03954217582941055,-0.0394720695912838,-0.02114713005721569,-0.013671303167939186,1.1676583290100098,3.1878623962402344,-0.6970912218093872,-0.31754612922668457,0.03956606239080429,-0.039490554481744766,0.45951375365257263,-0.03575717657804489,-0.01981116645038128,0.05171224847435951,0.015138606540858746,-0.23338240385055542,-1.0
2026-07-04T17:54:37.816322+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,31,0.0,0,policy,0,0,0,0,0,0,0,-7.147441387176514,negative,-1.0,-1.0,0.006556111387908459,0.49887385964393616,-0.02114713005721569,-0.013671303167939186,1.1676583290100098,3.1878623962402344,-0.6970912218093872,-0.31754612922668457,0.03956606239080429,-0.039490554481744766,-0.014627006836235523,-0.014356096275150776,1.1676989793777466,3.186190366744995,-0.7409791350364685,-0.32401177287101746,0.03958911821246147,-0.03950805962085724,0.42937418818473816,-0.03584974631667137,-0.028454074636101723,0.04966580122709274,0.01158654410392046,-0.24457545578479767,-1.0
2026-07-04T17:54:37.911951+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,32,0.0,0,policy,0,0,0,0,0,0,0,-7.016812324523926,negative,-1.0,-1.0,0.006256834138184786,0.47853219509124756,-0.014627006836235523,-0.014356096275150776,1.1676989793777466,3.186190366744995,-0.7409791350364685,-0.32401177287101746,0.03958911821246147,-0.03950805962085724,-0.008412549272179604,-0.015083018690347672,1.167690396308899,3.1834237575531006,-0.7867482900619507,-0.33003565669059753,0.03961135074496269,-0.039524663239717484,0.39784449338912964,-0.03706853836774826,-0.03856532275676727,0.047240570187568665,0.008150869980454445,-0.25603386759757996,-1.0
2026-07-04T17:54:38.002075+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,33,0.0,0,policy,0,0,0,0,0,0,0,-6.876236438751221,negative,-1.0,-1.0,0.005959422327578068,0.46131035685539246,-0.008412549272179604,-0.015083018690347672,1.167690396308899,3.1834237575531006,-0.7867482900619507,-0.33003565669059753,0.03961135074496269,-0.039524663239717484,-0.0025047860108315945,-0.01586259715259075,1.1676175594329834,3.179445743560791,-0.8343125581741333,-0.33557796478271484,0.03963278979063034,-0.03954039886593819,0.3685596287250519,-0.038494572043418884,-0.0487169586122036,0.0442340150475502,0.005337311886250973,-0.26670345664024353,-1.0
2026-07-04T17:54:38.096358+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,34,0.0,0,policy,0,0,0,0,0,0,0,-6.763441562652588,negative,-1.0,-1.0,0.005678110755980015,0.4475969672203064,-0.0025047860108315945,-0.01586259715259075,1.1676175594329834,3.179445743560791,-0.8343125581741333,-0.33557796478271484,0.03963278979063034,-0.03954039886593819,0.0031106937676668167,-0.016690660268068314,1.1674704551696777,3.1741943359375,-0.8834591507911682,-0.34055793285369873,0.03965350240468979,-0.03955528140068054,0.3429749310016632,-0.039682839065790176,-0.05802405998110771,0.04116378352046013,0.0030339607037603855,-0.27580076456069946,-1.0
2026-07-04T17:54:38.188746+00:00,libero_10,diagnostic_event_gated_act_h20_task8_tokens16_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,29,35,0.0,0,policy,0,0,0,0,0,0,0,-6.693702220916748,negative,-1.0,-1.0,0.00541980704292655,0.4368896484375,0.0031106937676668167,-0.016690660268068314,1.1674704551696777,3.1741943359375,-0.8834591507911682,-0.34055793285369873,0.03965350240468979,-0.03955528140068054,0.008456725627183914,-0.01755266822874546,1.1672441959381104,3.1676554679870605,-0.9339336156845093,-0.34489619731903076,0.039673518389463425,-0.03956933692097664,0.3210623264312744,-0.039731577038764954,-0.06632115691900253,0.03813531994819641,0.0011044571874663234,-0.28347650170326233,-1.0
