timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T08:40:27.081479+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,10,0.0,0,policy,0,0,0,0,0,0,0,-6.353272438049316,negative,-1.0,-1.0,0.007258884143084288,0.563249945640564,-0.19169080257415771,0.05343598499894142,1.1750526428222656,3.1334383487701416,0.03044569119811058,-0.114896260201931,0.038779117166996,-0.03864094987511635,-0.18963214755058289,0.060319866985082626,1.1740204095840454,3.133445978164673,0.02982442080974579,-0.1174987405538559,0.03890619054436684,-0.03876692056655884,0.1821221262216568,0.5270346403121948,-0.07652740925550461,-0.0006686745909973979,0.02079116180539131,-0.005229538772255182,-1.0
2026-07-04T08:40:27.134951+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,11,0.0,0,policy,0,0,0,0,0,0,0,-6.350539207458496,negative,-1.0,-1.0,0.007382120005786419,0.5716525316238403,-0.18963214755058289,0.060319866985082626,1.1740204095840454,3.133445978164673,0.02982442080974579,-0.1174987405538559,0.03890619054436684,-0.03876692056655884,-0.1875477284193039,0.06726883351802826,1.1726555824279785,3.1335551738739014,0.02919924072921276,-0.12031759321689606,0.0389794260263443,-0.038837675005197525,0.18305732309818268,0.5306358337402344,-0.10607851296663284,6.51096343062818e-05,0.020680926740169525,-0.004679649602621794,-1.0
2026-07-04T08:40:27.187816+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,12,0.0,0,policy,0,0,0,0,0,0,0,-6.297045707702637,negative,-1.0,-1.0,0.0074913762509822845,0.5773766040802002,-0.1875477284193039,0.06726883351802826,1.1726555824279785,3.1335551738739014,0.02919924072921276,-0.12031759321689606,0.0389794260263443,-0.038837675005197525,-0.18544499576091766,0.07424122095108032,1.1708991527557373,3.133720636367798,0.028637660667300224,-0.12343015521764755,0.03903036192059517,-0.03888833522796631,0.18145671486854553,0.5292038917541504,-0.14115142822265625,0.0005866678548045456,0.020978109911084175,-0.004043058026582003,-1.0
2026-07-04T08:40:27.239361+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,13,0.0,0,policy,0,0,0,0,0,0,0,-6.272498607635498,negative,-1.0,-1.0,0.0075857131741940975,0.5822423100471497,-0.18544499576091766,0.07424122095108032,1.1708991527557373,3.133720636367798,0.028637660667300224,-0.12343015521764755,0.03903036192059517,-0.03888833522796631,-0.18334253132343292,0.08118543773889542,1.1686854362487793,3.1339070796966553,0.02820286899805069,-0.12689951062202454,0.03907497227191925,-0.03893306851387024,0.17733512818813324,0.5236178636550903,-0.18146023154258728,0.0011242289328947663,0.02110704593360424,-0.00284763821400702,-1.0
2026-07-04T08:40:27.291166+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,14,0.0,0,policy,0,0,0,0,0,0,0,-6.262578010559082,negative,-1.0,-1.0,0.007678133901208639,0.5871911644935608,-0.18334253132343292,0.08118543773889542,1.1686854362487793,3.1339070796966553,0.02820286899805069,-0.12689951062202454,0.03907497227191925,-0.03893306851387024,-0.18126346170902252,0.08805602043867111,1.1659603118896484,3.1341004371643066,0.02797377109527588,-0.13072121143341064,0.03911742940545082,-0.03897596895694733,0.1696668118238449,0.5145978927612305,-0.2252788543701172,0.0016052292194217443,0.02099163644015789,-0.0013647208688780665,-1.0
2026-07-04T08:40:27.343934+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,15,0.0,0,policy,0,0,0,0,0,0,0,-6.26593017578125,negative,-1.0,-1.0,0.007775342557579279,0.5925316214561462,-0.18126346170902252,0.08805602043867111,1.1659603118896484,3.1341004371643066,0.02797377109527588,-0.13072121143341064,0.03911742940545082,-0.03897596895694733,-0.1792476326227188,0.0948142409324646,1.1626863479614258,3.1343300342559814,0.027974285185337067,-0.1349307894706726,0.03915790840983391,-0.03901718929409981,0.15811021625995636,0.5018167495727539,-0.2717355191707611,0.001999292755499482,0.020744331181049347,0.0005536316893994808,-1.0
2026-07-04T08:40:27.396528+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,16,0.0,0,policy,0,0,0,0,0,0,0,-6.245334148406982,negative,-1.0,-1.0,0.007839880883693695,0.5936136841773987,-0.1792476326227188,0.0948142409324646,1.1626863479614258,3.1343300342559814,0.027974285185337067,-0.1349307894706726,0.03915790840983391,-0.03901718929409981,-0.17734405398368835,0.10138974338769913,1.158864974975586,3.1345396041870117,0.028249671682715416,-0.13957875967025757,0.03919637203216553,-0.0390569269657135,0.14331269264221191,0.48239877820014954,-0.31411823630332947,0.0018422947032377124,0.021181311458349228,0.0027825087308883667,-1.0
2026-07-04T08:40:27.450307+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,17,0.0,0,policy,0,0,0,0,0,0,0,-6.240349769592285,negative,-1.0,-1.0,0.007866612635552883,0.5948548913002014,-0.17734405398368835,0.10138974338769913,1.158864974975586,3.1345396041870117,0.028249671682715416,-0.13957875967025757,0.03919637203216553,-0.0390569269657135,-0.17558790743350983,0.10771451890468597,1.1545294523239136,3.134626626968384,0.02891130931675434,-0.14463689923286438,0.039232902228832245,-0.03909524902701378,0.1266661137342453,0.460403174161911,-0.354045033454895,0.0015173781430348754,0.021460602059960365,0.005116934422403574,-1.0
2026-07-04T08:40:27.502016+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,18,0.0,0,policy,0,0,0,0,0,0,0,-6.236525535583496,negative,-1.0,-1.0,0.007891173474490643,0.5976394414901733,-0.17558790743350983,0.10771451890468597,1.1545294523239136,3.134626626968384,0.02891130931675434,-0.14463689923286438,0.039232902228832245,-0.03909524902701378,-0.1740029752254486,0.11376040428876877,1.1497122049331665,3.1345694065093994,0.030021820217370987,-0.150021493434906,0.03926761448383331,-0.03913218528032303,0.10809778422117233,0.43742823600769043,-0.39196497201919556,0.0012449912028387189,0.021224316209554672,0.007464689668267965,-1.0
2026-07-04T08:40:27.555320+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,19,0.0,0,policy,0,0,0,0,0,0,0,-6.263066291809082,negative,-1.0,-1.0,0.007918276824057102,0.6008683443069458,-0.1740029752254486,0.11376040428876877,1.1497122049331665,3.1345694065093994,0.030021820217370987,-0.150021493434906,0.03926761448383331,-0.03913218528032303,-0.17260494828224182,0.11951614171266556,1.1444571018218994,3.1343812942504883,0.031572744250297546,-0.1556030958890915,0.03930061310529709,-0.03916776925325394,0.08907835930585861,0.4144652485847473,-0.4252268373966217,0.0010380815947428346,0.02046363055706024,0.009418484754860401,-1.0
2026-07-04T08:40:27.606838+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,20,0.0,0,policy,0,0,0,0,0,0,0,-6.273509502410889,negative,-1.0,-1.0,0.007923987694084644,0.6007007360458374,-0.17260494828224182,0.11951614171266556,1.1444571018218994,3.1343812942504883,0.031572744250297546,-0.1556030958890915,0.03930061310529709,-0.03916776925325394,-0.17140905559062958,0.12496762722730637,1.1388320922851562,3.134061574935913,0.033494651317596436,-0.16127629578113556,0.03933194279670715,-0.03920208290219307,0.07033098489046097,0.3901965320110321,-0.4506935179233551,0.0006161107448861003,0.01990956999361515,0.010963408276438713,-1.0
2026-07-04T08:40:27.658360+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,21,0.0,0,policy,0,0,0,0,0,0,0,-6.271279335021973,negative,-1.0,-1.0,0.007909606210887432,0.6006225943565369,-0.17140905559062958,0.12496762722730637,1.1388320922851562,3.134061574935913,0.033494651317596436,-0.16127629578113556,0.03933194279670715,-0.03920208290219307,-0.1704171895980835,0.13013103604316711,1.1329230070114136,3.1336371898651123,0.035719890147447586,-0.16690514981746674,0.03936178982257843,-0.03923506662249565,0.053558554500341415,0.37100422382354736,-0.4687507152557373,0.00017356158059556037,0.019084440544247627,0.011975166387856007,-1.0
2026-07-04T08:40:27.711542+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,22,0.0,0,policy,0,0,0,0,0,0,0,-6.26838493347168,negative,-1.0,-1.0,0.007886633276939392,0.5994997620582581,-0.1704171895980835,0.13013103604316711,1.1329230070114136,3.1336371898651123,0.035719890147447586,-0.16690514981746674,0.03936178982257843,-0.03923506662249565,-0.16961728036403656,0.13504889607429504,1.1268095970153809,3.1331570148468018,0.03814947232604027,-0.1723315417766571,0.03939026594161987,-0.039266735315322876,0.0394020639359951,0.35555291175842285,-0.4805775284767151,-0.00017455336637794971,0.017981288954615593,0.01230566669255495,-1.0
2026-07-04T08:40:27.764394+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,23,0.0,0,policy,0,0,0,0,0,0,0,-6.241702556610107,negative,-1.0,-1.0,0.007855534553527832,0.5972869396209717,-0.16961728036403656,0.13504889607429504,1.1268095970153809,3.1331570148468018,0.03814947232604027,-0.1723315417766571,0.03939026594161987,-0.039266735315322876,-0.16899901628494263,0.13975411653518677,1.1205495595932007,3.1326472759246826,0.040667906403541565,-0.1774803251028061,0.03941743075847626,-0.039297133684158325,0.027275405824184418,0.3420000374317169,-0.4884655177593231,-0.0005783374654129148,0.01718873530626297,0.012221917510032654,-1.0
2026-07-04T08:40:27.816281+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,24,0.0,0,policy,0,0,0,0,0,0,0,-6.186742305755615,negative,-1.0,-1.0,0.007798041682690382,0.5906401872634888,-0.16899901628494263,0.13975411653518677,1.1205495595932007,3.1326472759246826,0.040667906403541565,-0.1774803251028061,0.03941743075847626,-0.039297133684158325,-0.1685524582862854,0.14426662027835846,1.1142054796218872,3.1321210861206055,0.04313618317246437,-0.18233028054237366,0.03944334387779236,-0.039326317608356476,0.016542593017220497,0.3293715715408325,-0.4895859956741333,-0.0009076883434318006,0.016526568681001663,0.011320952326059341,-1.0
2026-07-04T08:40:27.868596+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,25,0.0,0,policy,0,0,0,0,0,0,0,-6.079236030578613,negative,-1.0,-1.0,0.007712193299084902,0.5827481150627136,-0.1685524582862854,0.14426662027835846,1.1142054796218872,3.1321210861206055,0.04313618317246437,-0.18233028054237366,0.03944334387779236,-0.039326317608356476,-0.1682680994272232,0.14862202107906342,1.1078472137451172,3.1316018104553223,0.045457493513822556,-0.1868802011013031,0.039468131959438324,-0.039354272186756134,0.0072367493994534016,0.32158106565475464,-0.4855523109436035,-0.0012953354744240642,0.01617850363254547,0.010203912854194641,-1.0
2026-07-04T08:40:27.920630+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,26,0.0,0,policy,0,0,0,0,0,0,0,-5.867913246154785,negative,-1.0,-1.0,0.007618320640176535,0.5748264789581299,-0.1682680994272232,0.14862202107906342,1.1078472137451172,3.1316018104553223,0.045457493513822556,-0.1868802011013031,0.039468131959438324,-0.039354272186756134,-0.16814391314983368,0.15286336839199066,1.1015199422836304,3.1310861110687256,0.04761466756463051,-0.19119282066822052,0.03949185833334923,-0.03938102349638939,-0.0013488003751263022,0.3168676495552063,-0.4792241156101227,-0.0019712941721081734,0.016522515565156937,0.009268109686672688,-1.0
2026-07-04T08:40:27.972883+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,27,0.0,0,policy,0,0,0,0,0,0,0,-5.539505958557129,negative,-1.0,-1.0,0.007525309454649687,0.5675197243690491,-0.16814391314983368,0.15286336839199066,1.1015199422836304,3.1310861110687256,0.04761466756463051,-0.19119282066822052,0.03949185833334923,-0.03938102349638939,-0.1681702435016632,0.15703466534614563,1.0952565670013428,3.130563259124756,0.04960070922970772,-0.19530396163463593,0.039514608681201935,-0.039406586438417435,-0.00897389929741621,0.31631332635879517,-0.4707314670085907,-0.002780318260192871,0.01678714156150818,0.00814182497560978,-1.0
2026-07-04T08:40:28.025739+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,28,0.0,0,policy,0,0,0,0,0,0,0,-5.042168140411377,negative,-1.0,-1.0,0.007421138696372509,0.5577419400215149,-0.1681702435016632,0.15703466534614563,1.0952565670013428,3.130563259124756,0.04960070922970772,-0.19530396163463593,0.039514608681201935,-0.039406586438417435,-0.16835260391235352,0.1611577868461609,1.0890889167785645,3.1299867630004883,0.05142911896109581,-0.1993079036474228,0.03953636810183525,-0.039431072771549225,-0.019435932859778404,0.3138842284679413,-0.4602254629135132,-0.0036351720336824656,0.01723751239478588,0.007559608202427626,-1.0
2026-07-04T08:40:28.083341+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,29,0.0,0,policy,0,0,0,0,0,0,0,-4.46343994140625,negative,-1.0,-1.0,0.0073045892640948296,0.5483244061470032,-0.16835260391235352,0.1611577868461609,1.0890889167785645,3.1299867630004883,0.05142911896109581,-0.1993079036474228,0.03953636810183525,-0.039431072771549225,-0.16869980096817017,0.16522245109081268,1.0830296277999878,3.1293039321899414,0.05317804217338562,-0.20331060886383057,0.03955712541937828,-0.03945457935333252,-0.03122851625084877,0.3082314431667328,-0.4519832134246826,-0.004409555345773697,0.017615575343370438,0.007699126377701759,-1.0
2026-07-04T08:40:28.136401+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,30,0.0,0,policy,0,0,0,0,0,0,0,-3.8532142639160156,negative,-1.0,-1.0,0.007177490275353193,0.537793755531311,-0.16869980096817017,0.16522245109081268,1.0830296277999878,3.1293039321899414,0.05317804217338562,-0.20331060886383057,0.03955712541937828,-0.03945457935333252,-0.1692088395357132,0.1691901832818985,1.0770702362060547,3.128478527069092,0.054929956793785095,-0.20735836029052734,0.03957684710621834,-0.03947722539305687,-0.04405674338340759,0.2970162332057953,-0.44571369886398315,-0.005021161399781704,0.01755336858332157,0.008273931220173836,-1.0
2026-07-04T08:40:28.192127+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,31,0.0,0,policy,0,0,0,0,0,0,0,-3.2618601322174072,negative,-1.0,-1.0,0.0070333173498511314,0.5269790291786194,-0.1692088395357132,0.1691901832818985,1.0770702362060547,3.128478527069092,0.054929956793785095,-0.20735836029052734,0.03957684710621834,-0.03947722539305687,-0.16986404359340668,0.17301425337791443,1.0712038278579712,3.1275033950805664,0.056711114943027496,-0.21140296757221222,0.03959554806351662,-0.03949907422065735,-0.05689685046672821,0.28243979811668396,-0.440816193819046,-0.005463632754981518,0.016558639705181122,0.008628838695585728,-1.0
2026-07-04T08:40:28.245590+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,32,0.0,0,policy,0,0,0,0,0,0,0,-2.721721649169922,negative,-1.0,-1.0,0.006869529839605093,0.514851987361908,-0.16986404359340668,0.17301425337791443,1.0712038278579712,3.1275033950805664,0.056711114943027496,-0.21140296757221222,0.03959554806351662,-0.03949907422065735,-0.1706468015909195,0.17665214836597443,1.065429449081421,3.1263937950134277,0.05845726653933525,-0.21534927189350128,0.039613254368305206,-0.039520177990198135,-0.06909362971782684,0.2646840512752533,-0.43579378724098206,-0.005778176710009575,0.014914922416210175,0.008303899317979813,-1.0
2026-07-04T08:40:28.296867+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,33,0.0,0,policy,0,0,0,0,0,0,0,-2.2631044387817383,negative,-1.0,-1.0,0.006704292260110378,0.5048426389694214,-0.1706468015909195,0.17665214836597443,1.065429449081421,3.1263937950134277,0.05845726653933525,-0.21534927189350128,0.039613254368305206,-0.039520177990198135,-0.17153756320476532,0.1800866574048996,1.0597410202026367,3.125200033187866,0.06009099632501602,-0.21907497942447662,0.039630066603422165,-0.03954051807522774,-0.07961857318878174,0.24808891117572784,-0.43211811780929565,-0.005884011276066303,0.01268564723432064,0.0075675491243600845,-1.0
2026-07-04T08:40:28.348049+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,3,34,0.0,0,policy,0,0,0,0,0,0,0,-1.8872473239898682,negative,-1.0,-1.0,0.006555705796927214,0.4962080121040344,-0.17153756320476532,0.1800866574048996,1.0597410202026367,3.125200033187866,0.06009099632501602,-0.21907497942447662,0.039630066603422165,-0.03954051807522774,-0.17252153158187866,0.18332676589488983,1.05412757396698,3.123983383178711,0.06156035512685776,-0.22245901823043823,0.03964605554938316,-0.03956008702516556,-0.08896983414888382,0.23355381190776825,-0.4284648597240448,-0.005810345057398081,0.010054928250610828,0.006508970633149147,-1.0
