timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:51:23.763240+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,10,0.0,0,policy,0,0,0,0,0,0,0,-5.204251766204834,negative,-1.0,-1.0,0.002455176319926977,0.24846962094306946,-0.19447475671768188,0.013935068622231483,1.1660950183868408,3.166619062423706,0.01877203769981861,-0.13832691311836243,0.03874173015356064,-0.038703884929418564,-0.19237351417541504,0.013552922755479813,1.1648839712142944,3.1702985763549805,0.006123416591435671,-0.1488979309797287,0.03886716067790985,-0.03882300481200218,0.21590237319469452,-0.03360210731625557,-0.054183755069971085,0.030266011133790016,0.06959867477416992,-0.07278964668512344,-1.0
2026-07-04T15:51:23.817774+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,11,0.0,0,policy,0,0,0,0,0,0,0,-5.343106269836426,negative,-1.0,-1.0,0.002694155788049102,0.26944592595100403,-0.19237351417541504,0.013552922755479813,1.1648839712142944,3.1702985763549805,0.006123416591435671,-0.1488979309797287,0.03886716067790985,-0.03882300481200218,-0.1899784952402115,0.013051510788500309,1.1637566089630127,3.174121141433716,-0.008671733550727367,-0.1593901515007019,0.03893960639834404,-0.03888785466551781,0.2364685982465744,-0.040969572961330414,-0.04894263297319412,0.031270623207092285,0.06850442290306091,-0.0833013653755188,-1.0
2026-07-04T15:51:23.872091+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,12,0.0,0,policy,0,0,0,0,0,0,0,-5.47170877456665,negative,-1.0,-1.0,0.0029275037813931704,0.28763347864151,-0.1899784952402115,0.013051510788500309,1.1637566089630127,3.174121141433716,-0.008671733550727367,-0.1593901515007019,0.03893960639834404,-0.03888785466551781,-0.1873132437467575,0.012454899027943611,1.1627026796340942,3.1780261993408203,-0.02540617436170578,-0.16983924806118011,0.03898841142654419,-0.03893435001373291,0.25329428911209106,-0.04745674505829811,-0.04544413462281227,0.032427530735731125,0.06764066964387894,-0.09290260076522827,-1.0
2026-07-04T15:51:23.926024+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,13,0.0,0,policy,0,0,0,0,0,0,0,-5.604621887207031,negative,-1.0,-1.0,0.0031512845307588577,0.30533120036125183,-0.1873132437467575,0.012454899027943611,1.1627026796340942,3.1780261993408203,-0.02540617436170578,-0.16983924806118011,0.03898841142654419,-0.03893435001373291,-0.18439680337905884,0.011779372580349445,1.161718487739563,3.1819632053375244,-0.04388809576630592,-0.18024282157421112,0.03903359919786453,-0.03897828981280327,0.2699805200099945,-0.0528041310608387,-0.04127896577119827,0.033238887786865234,0.06662564724683762,-0.10149689763784409,-1.0
2026-07-04T15:51:23.980429+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,14,0.0,0,policy,0,0,0,0,0,0,0,-5.7368693351745605,negative,-1.0,-1.0,0.0033772096503525972,0.32361969351768494,-0.18439680337905884,0.011779372580349445,1.161718487739563,3.1819632053375244,-0.04388809576630592,-0.18024282157421112,0.03903359919786453,-0.03897828981280327,-0.18123164772987366,0.011036565527319908,1.1608043909072876,3.1858785152435303,-0.06395291537046432,-0.19052952527999878,0.039077043533325195,-0.03902013972401619,0.28748029470443726,-0.0574365071952343,-0.03711793199181557,0.033871449530124664,0.06549283117055893,-0.10941433906555176,-1.0
2026-07-04T15:51:24.036786+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,15,0.0,0,policy,0,0,0,0,0,0,0,-5.855201244354248,negative,-1.0,-1.0,0.0036129688378423452,0.3436412215232849,-0.18123164772987366,0.011036565527319908,1.1608043909072876,3.1858785152435303,-0.06395291537046432,-0.19052952527999878,0.039077043533325195,-0.03902013972401619,-0.17781120538711548,0.010233324952423573,1.1599624156951904,3.1897387504577637,-0.08550094813108444,-0.20061595737934113,0.039118826389312744,-0.039059992879629135,0.30692026019096375,-0.06209108978509903,-0.03167174011468887,0.034531205892562866,0.06438123434782028,-0.11701920628547668,-1.0
2026-07-04T15:51:24.090992+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,16,0.0,0,policy,0,0,0,0,0,0,0,-5.9658894538879395,negative,-1.0,-1.0,0.00384926819242537,0.3628079891204834,-0.17781120538711548,0.010233324952423573,1.1599624156951904,3.1897387504577637,-0.08550094813108444,-0.20061595737934113,0.039118826389312744,-0.039059992879629135,-0.17413872480392456,0.009376614354550838,1.1591905355453491,3.1935384273529053,-0.1084412932395935,-0.2104940563440323,0.03915902227163315,-0.03909793496131897,0.32526785135269165,-0.06669227033853531,-0.026838110759854317,0.035601358860731125,0.06337010860443115,-0.12401250749826431,-1.0
2026-07-04T15:51:24.145043+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,17,0.0,0,policy,0,0,0,0,0,0,0,-6.069483280181885,negative,-1.0,-1.0,0.004083418752998114,0.38155823945999146,-0.17413872480392456,0.009376614354550838,1.1591905355453491,3.1935384273529053,-0.1084412932395935,-0.2104940563440323,0.03915902227163315,-0.03909793496131897,-0.17021998763084412,0.008467139676213264,1.1584900617599487,3.197269916534424,-0.1326972246170044,-0.2201565057039261,0.03919769078493118,-0.03913406282663345,0.3431533873081207,-0.07120359688997269,-0.021549783647060394,0.03654928505420685,0.06213144212961197,-0.13077431917190552,-1.0
2026-07-04T15:51:24.199661+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,18,0.0,0,policy,0,0,0,0,0,0,0,-6.1629180908203125,negative,-1.0,-1.0,0.004315967205911875,0.40070295333862305,-0.17021998763084412,0.008467139676213264,1.1584900617599487,3.197269916534424,-0.1326972246170044,-0.2201565057039261,0.03919769078493118,-0.03913406282663345,-0.1660587340593338,0.007504877634346485,1.1578691005706787,3.2009129524230957,-0.15821047127246857,-0.2295847088098526,0.03923489898443222,-0.03916843980550766,0.3614773154258728,-0.07549000531435013,-0.01491149328649044,0.037510957568883896,0.06113181635737419,-0.13722878694534302,-1.0
2026-07-04T15:51:24.254398+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,19,0.0,0,policy,0,0,0,0,0,0,0,-6.236548900604248,negative,-1.0,-1.0,0.0045396857894957066,0.41976407170295715,-0.1660587340593338,0.007504877634346485,1.1578691005706787,3.2009129524230957,-0.15821047127246857,-0.2295847088098526,0.03923489898443222,-0.03916843980550766,-0.16166545450687408,0.006493628025054932,1.1573350429534912,3.2044575214385986,-0.18494820594787598,-0.23882517218589783,0.03927071765065193,-0.03920114412903786,0.3794400691986084,-0.07964290678501129,-0.007388056721538305,0.0387570746243,0.06079138070344925,-0.14363783597946167,-1.0
2026-07-04T15:51:24.309411+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,20,0.0,0,policy,0,0,0,0,0,0,0,-6.302566051483154,negative,-1.0,-1.0,0.004749844782054424,0.43733635544776917,-0.16166545450687408,0.006493628025054932,1.1573350429534912,3.2044575214385986,-0.18494820594787598,-0.23882517218589783,0.03927071765065193,-0.03920114412903786,-0.1570560485124588,0.005438355263322592,1.1568869352340698,3.2079007625579834,-0.21289987862110138,-0.24796545505523682,0.03930521011352539,-0.03923224285244942,0.3955817222595215,-0.08348540961742401,-0.0008696540025994182,0.04028807207942009,0.0606958344578743,-0.15000170469284058,-1.0
2026-07-04T15:51:24.364105+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,21,0.0,0,policy,0,0,0,0,0,0,0,-6.358808994293213,negative,-1.0,-1.0,0.004949671216309071,0.45427098870277405,-0.1570560485124588,0.005438355263322592,1.1568869352340698,3.2079007625579834,-0.21289987862110138,-0.24796545505523682,0.03930521011352539,-0.03923224285244942,-0.1522432267665863,0.004341099411249161,1.156523585319519,3.2112174034118652,-0.24204345047473907,-0.257062703371048,0.039338428527116776,-0.03926180303096771,0.41105979681015015,-0.08682478219270706,0.0059070345014333725,0.041590459644794464,0.0608392208814621,-0.15616458654403687,-1.0
2026-07-04T15:51:24.418506+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,22,0.0,0,policy,0,0,0,0,0,0,0,-6.403378486633301,negative,-1.0,-1.0,0.005136583931744099,0.46949708461761475,-0.1522432267665863,0.004341099411249161,1.156523585319519,3.2112174034118652,-0.24204345047473907,-0.257062703371048,0.039338428527116776,-0.03926180303096771,-0.14724159240722656,0.0032046751584857702,1.1562466621398926,3.2143607139587402,-0.27233633399009705,-0.26617076992988586,0.03937042877078056,-0.039289895445108414,0.4247116446495056,-0.08979824930429459,0.012675381265580654,0.04277786612510681,0.06113926321268082,-0.1620345115661621,-1.0
2026-07-04T15:51:24.473478+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,23,0.0,0,policy,0,0,0,0,0,0,0,-6.4439263343811035,negative,-1.0,-1.0,0.005311110056936741,0.4836100935935974,-0.14724159240722656,0.0032046751584857702,1.1562466621398926,3.2143607139587402,-0.27233633399009705,-0.26617076992988586,0.03937042877078056,-0.039289895445108414,-0.14206400513648987,0.002036475110799074,1.1560574769973755,3.217282772064209,-0.30368128418922424,-0.2753203809261322,0.039401277899742126,-0.0393165647983551,0.43756720423698425,-0.09188102185726166,0.019133087247610092,0.04374272748827934,0.0614708736538887,-0.16707290709018707,-1.0
2026-07-04T15:51:24.528141+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,24,0.0,0,policy,0,0,0,0,0,0,0,-6.491947650909424,negative,-1.0,-1.0,0.005465496797114611,0.49430760741233826,-0.14206400513648987,0.002036475110799074,1.1560574769973755,3.217282772064209,-0.30368128418922424,-0.2753203809261322,0.039401277899742126,-0.0393165647983551,-0.13673092424869537,0.0008459411328658462,1.1559455394744873,3.2199389934539795,-0.33595767617225647,-0.2845659554004669,0.03943101316690445,-0.03934188559651375,0.4470546543598175,-0.09343463182449341,0.02338358201086521,0.044662006199359894,0.06170786917209625,-0.17147238552570343,-1.0
2026-07-04T15:51:24.582862+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,25,0.0,0,policy,0,0,0,0,0,0,0,-6.537125587463379,negative,-1.0,-1.0,0.005610315594822168,0.5051485300064087,-0.13673092424869537,0.0008459411328658462,1.1559455394744873,3.2199389934539795,-0.33595767617225647,-0.2845659554004669,0.03943101316690445,-0.03934188559651375,-0.1312517672777176,-0.00035941918031312525,1.1559057235717773,3.222289562225342,-0.36903345584869385,-0.2938798666000366,0.03945969045162201,-0.03936590999364853,0.45720428228378296,-0.09416995197534561,0.028163546696305275,0.04522981494665146,0.06171996518969536,-0.17499439418315887,-1.0
2026-07-04T15:51:24.639301+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,26,0.0,0,policy,0,0,0,0,0,0,0,-6.572070598602295,negative,-1.0,-1.0,0.005748915020376444,0.5154085755348206,-0.1312517672777176,-0.00035941918031312525,1.1559057235717773,3.222289562225342,-0.36903345584869385,-0.2938798666000366,0.03945969045162201,-0.03936590999364853,-0.125631645321846,-0.0015690725995227695,1.1559371948242188,3.224301815032959,-0.40274596214294434,-0.30322369933128357,0.03948735073208809,-0.039388686418533325,0.4672016501426697,-0.09417197108268738,0.03312849625945091,0.0456734262406826,0.061847325414419174,-0.1774587631225586,-1.0
2026-07-04T15:51:24.694360+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,27,0.0,0,policy,0,0,0,0,0,0,0,-6.5981011390686035,negative,-1.0,-1.0,0.005884992890059948,0.5255653262138367,-0.125631645321846,-0.0015690725995227695,1.1559371948242188,3.224301815032959,-0.40274596214294434,-0.30322369933128357,0.03948735073208809,-0.039388686418533325,-0.11987130343914032,-0.0027694660238921642,1.1560404300689697,3.2259676456451416,-0.43692904710769653,-0.3125469982624054,0.03951405733823776,-0.03941025584936142,0.4776134490966797,-0.09317872673273087,0.03821000084280968,0.046105168759822845,0.06160733476281166,-0.17899958789348602,-1.0
2026-07-04T15:51:24.748232+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,28,0.0,0,policy,0,0,0,0,0,0,0,-6.63246488571167,negative,-1.0,-1.0,0.006013760343194008,0.533345103263855,-0.11987130343914032,-0.0027694660238921642,1.1560404300689697,3.2259676456451416,-0.43692904710769653,-0.3125469982624054,0.03951405733823776,-0.03941025584936142,-0.11397675424814224,-0.0039491066709160805,1.1562079191207886,3.2272801399230957,-0.47150155901908875,-0.32181787490844727,0.03953983262181282,-0.03943068906664848,0.48578062653541565,-0.09108160436153412,0.0413174107670784,0.046439312398433685,0.06087050214409828,-0.18058064579963684,-1.0
2026-07-04T15:51:24.803594+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,29,0.0,0,policy,0,0,0,0,0,0,0,-6.660107135772705,negative,-1.0,-1.0,0.006139906123280525,0.5415875315666199,-0.11397675424814224,-0.0039491066709160805,1.1562079191207886,3.2272801399230957,-0.47150155901908875,-0.32181787490844727,0.03953983262181282,-0.03943068906664848,-0.10794885456562042,-0.005095300264656544,1.1564295291900635,3.2282416820526123,-0.5063955187797546,-0.3309628665447235,0.03956472873687744,-0.039450015872716904,0.49491626024246216,-0.08798888325691223,0.04400688409805298,0.04672985151410103,0.059735991060733795,-0.18150551617145538,-1.0
2026-07-04T15:51:24.858164+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,30,0.0,0,policy,0,0,0,0,0,0,0,-6.6778035163879395,negative,-1.0,-1.0,0.006278282962739468,0.5504768490791321,-0.10794885456562042,-0.005095300264656544,1.1564295291900635,3.2282416820526123,-0.5063955187797546,-0.3309628665447235,0.03956472873687744,-0.039450015872716904,-0.1017754003405571,-0.006205865181982517,1.1566977500915527,3.2288355827331543,-0.541659951210022,-0.3398309350013733,0.039588771760463715,-0.039468299597501755,0.504569411277771,-0.08441098779439926,0.04580109566450119,0.046474143862724304,0.057693760842084885,-0.18363849818706512,-1.0
2026-07-04T15:51:24.912629+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,31,0.0,0,policy,0,0,0,0,0,0,0,-6.686490535736084,negative,-1.0,-1.0,0.006411331705749035,0.5577079057693481,-0.1017754003405571,-0.006205865181982517,1.1566977500915527,3.2288355827331543,-0.541659951210022,-0.3398309350013733,0.039588771760463715,-0.039468299597501755,-0.09546208381652832,-0.007280717603862286,1.1570008993148804,3.2290115356445312,-0.5774410963058472,-0.3483547568321228,0.03961198404431343,-0.03948559984564781,0.512173593044281,-0.08072274923324585,0.04651914909482002,0.046011876314878464,0.055574290454387665,-0.18662942945957184,-1.0
2026-07-04T15:51:24.966719+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,32,0.0,0,policy,0,0,0,0,0,0,0,-6.727083683013916,negative,-1.0,-1.0,0.006508820224553347,0.5599459409713745,-0.09546208381652832,-0.007280717603862286,1.1570008993148804,3.2290115356445312,-0.5774410963058472,-0.3483547568321228,0.03961198404431343,-0.03948559984564781,-0.08904250711202621,-0.008305275812745094,1.1573234796524048,3.228724956512451,-0.6138054728507996,-0.3565981686115265,0.03963442146778107,-0.039501938968896866,0.5147671699523926,-0.07479095458984375,0.04517973214387894,0.04545288532972336,0.053359776735305786,-0.18975281715393066,-1.0
2026-07-04T15:51:25.021218+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,33,0.0,0,policy,0,0,0,0,0,0,0,-6.750410556793213,negative,-1.0,-1.0,0.006569830235093832,0.56015545129776,-0.08904250711202621,-0.008305275812745094,1.1573234796524048,3.228724956512451,-0.6138054728507996,-0.3565981686115265,0.03963442146778107,-0.039501938968896866,-0.08255214244127274,-0.009269263595342636,1.1576529741287231,3.227938175201416,-0.6509015560150146,-0.3646162748336792,0.03965609148144722,-0.03951738402247429,0.5144742727279663,-0.06932489573955536,0.04254545271396637,0.045223418623209,0.05124698206782341,-0.19442954659461975,-1.0
2026-07-04T15:51:25.075669+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,34,0.0,0,policy,0,0,0,0,0,0,0,-6.760030269622803,negative,-1.0,-1.0,0.006601214874535799,0.5582051873207092,-0.08255214244127274,-0.009269263595342636,1.1576529741287231,3.227938175201416,-0.6509015560150146,-0.3646162748336792,0.03965609148144722,-0.03951738402247429,-0.07602196931838989,-0.010178767144680023,1.1579780578613281,3.226597785949707,-0.6889765858650208,-0.37243327498435974,0.03967700153589249,-0.039531998336315155,0.5111216902732849,-0.06463484466075897,0.03856496140360832,0.04501788318157196,0.049137067049741745,-0.20060333609580994,-1.0
2026-07-04T15:51:25.130011+00:00,libero_10,diagnostic_age_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,35,0.0,0,policy,0,0,0,0,0,0,0,-6.753985404968262,negative,-1.0,-1.0,0.00660424679517746,0.5541468858718872,-0.07602196931838989,-0.010178767144680023,1.1579780578613281,3.226597785949707,-0.6889765858650208,-0.37243327498435974,0.03967700153589249,-0.039531998336315155,-0.06948274374008179,-0.011050678789615631,1.1582852602005005,3.2246227264404297,-0.728278636932373,-0.3800538182258606,0.039697159081697464,-0.039545848965644836,0.5046308636665344,-0.061313990503549576,0.03291976451873779,0.04464646428823471,0.04694522172212601,-0.20829343795776367,-1.0
