timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T15:49:11.917232+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,10,0.0,0,policy,0,0,0,0,0,0,0,-7.040945053100586,negative,-1.0,-1.0,0.002850936958566308,0.28416088223457336,-0.19417820870876312,0.009677154943346977,1.159976840019226,3.1632630825042725,-0.005854515358805656,-0.1498236507177353,0.038738567382097244,-0.03870641440153122,-0.1918286383152008,0.008894309401512146,1.158564567565918,3.166494131088257,-0.022030619904398918,-0.16244475543498993,0.03886441886425018,-0.038825299590826035,0.23986980319023132,-0.06081891059875488,-0.06180933862924576,0.028045840561389923,0.0812520682811737,-0.09111576527357101,-1.0
2026-07-04T15:49:11.966323+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,11,0.0,0,policy,0,0,0,0,0,0,0,-7.222245216369629,negative,-1.0,-1.0,0.0030743717215955257,0.3055194914340973,-0.1918286383152008,0.008894309401512146,1.158564567565918,3.166494131088257,-0.022030619904398918,-0.16244475543498993,0.03886441886425018,-0.038825299590826035,-0.18915322422981262,0.008023136295378208,1.1573256254196167,3.1697840690612793,-0.04031078517436981,-0.17485882341861725,0.03893649950623512,-0.038890738040208817,0.26184549927711487,-0.06753568351268768,-0.051635902374982834,0.02924850396811962,0.0788729265332222,-0.10234910249710083,-1.0
2026-07-04T15:49:12.015004+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,12,0.0,0,policy,0,0,0,0,0,0,0,-7.362847328186035,negative,-1.0,-1.0,0.003329378552734852,0.3270355761051178,-0.18915322422981262,0.008023136295378208,1.1573256254196167,3.1697840690612793,-0.04031078517436981,-0.17485882341861725,0.03893649950623512,-0.038890738040208817,-0.18615134060382843,0.007070106454193592,1.1562461853027344,3.173117160797119,-0.060680270195007324,-0.18694353103637695,0.038985323160886765,-0.03893733024597168,0.2830856144428253,-0.07350392639636993,-0.04266670346260071,0.03055668994784355,0.07586735486984253,-0.11358684301376343,-1.0
2026-07-04T15:49:12.064111+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,13,0.0,0,policy,0,0,0,0,0,0,0,-7.479401588439941,negative,-1.0,-1.0,0.003594784764572978,0.34865736961364746,-0.18615134060382843,0.007070106454193592,1.1562461853027344,3.173117160797119,-0.060680270195007324,-0.18694353103637695,0.038985323160886765,-0.03893733024597168,-0.18283586204051971,0.0060405726544559,1.1553133726119995,3.176480531692505,-0.08308527618646622,-0.19864888489246368,0.03903040662407875,-0.03898138552904129,0.3036600351333618,-0.07989529520273209,-0.03368578478693962,0.03204983472824097,0.07305905967950821,-0.12437739968299866,-1.0
2026-07-04T15:49:12.112828+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,14,0.0,0,policy,0,0,0,0,0,0,0,-7.5786542892456055,negative,-1.0,-1.0,0.0038580833934247494,0.368904709815979,-0.18283586204051971,0.0060405726544559,1.1553133726119995,3.176480531692505,-0.08308527618646622,-0.19864888489246368,0.03903040662407875,-0.03898138552904129,-0.17922842502593994,0.00493262242525816,1.1545110940933228,3.179842472076416,-0.10749148577451706,-0.209976464509964,0.03907370939850807,-0.03902338817715645,0.32191017270088196,-0.08596429228782654,-0.02674286812543869,0.033326879143714905,0.07017426937818527,-0.13536754250526428,-1.0
2026-07-04T15:49:12.161630+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,15,0.0,0,policy,0,0,0,0,0,0,0,-7.654552936553955,negative,-1.0,-1.0,0.004112092312425375,0.3882479667663574,-0.17922842502593994,0.00493262242525816,1.1545110940933228,3.179842472076416,-0.10749148577451706,-0.209976464509964,0.03907370939850807,-0.03902338817715645,-0.17535197734832764,0.003745537716895342,1.1538231372833252,3.183159351348877,-0.1339082270860672,-0.2209276407957077,0.03911533206701279,-0.03906341642141342,0.338589072227478,-0.09196797013282776,-0.02049640752375126,0.03457829728722572,0.06737438589334488,-0.14656312763690948,-1.0
2026-07-04T15:49:12.210506+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,16,0.0,0,policy,0,0,0,0,0,0,0,-7.698333740234375,negative,-1.0,-1.0,0.00436139851808548,0.4074142873287201,-0.17535197734832764,0.003745537716895342,1.1538231372833252,3.183159351348877,-0.1339082270860672,-0.2209276407957077,0.03911533206701279,-0.03906341642141342,-0.17121818661689758,0.0024836459197103977,1.1532390117645264,3.1863906383514404,-0.1623033881187439,-0.23144832253456116,0.03915536031126976,-0.03910154476761818,0.35513564944267273,-0.09728673100471497,-0.014975782483816147,0.035688694566488266,0.06427977979183197,-0.15738654136657715,-1.0
2026-07-04T15:49:12.260127+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,17,0.0,0,policy,0,0,0,0,0,0,0,-7.7022385597229,negative,-1.0,-1.0,0.004585928749293089,0.42389488220214844,-0.17121818661689758,0.0024836459197103977,1.1532390117645264,3.1863906383514404,-0.1623033881187439,-0.23144832253456116,0.03915536031126976,-0.03910154476761818,-0.16685721278190613,0.0011536210076883435,1.1527453660964966,3.1894891262054443,-0.19258998334407806,-0.2415921688079834,0.039193861186504364,-0.03913785517215729,0.3684682250022888,-0.102566659450531,-0.009886164218187332,0.03688900172710419,0.06199048459529877,-0.16762089729309082,-1.0
2026-07-04T15:49:12.309172+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,18,0.0,0,policy,0,0,0,0,0,0,0,-7.686868190765381,negative,-1.0,-1.0,0.004779959097504616,0.4378165304660797,-0.16685721278190613,0.0011536210076883435,1.1527453660964966,3.1894891262054443,-0.19258998334407806,-0.2415921688079834,0.039193861186504364,-0.03913785517215729,-0.1623043715953827,-0.00024217237660195678,1.1523313522338867,3.192394971847534,-0.22464774549007416,-0.25143370032310486,0.03923089802265167,-0.03917242959141731,0.3790976107120514,-0.10756044834852219,-0.0060234684497118,0.03781447932124138,0.05976872518658638,-0.17708909511566162,-1.0
2026-07-04T15:49:12.358522+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,19,0.0,0,policy,0,0,0,0,0,0,0,-7.663256645202637,negative,-1.0,-1.0,0.004949113354086876,0.4490550756454468,-0.1623043715953827,-0.00024217237660195678,1.1523313522338867,3.192394971847534,-0.22464774549007416,-0.25143370032310486,0.03923089802265167,-0.03917242959141731,-0.1575886309146881,-0.001703594345599413,1.1519852876663208,3.195035457611084,-0.25834694504737854,-0.2609926760196686,0.039266522973775864,-0.03920534998178482,0.38689982891082764,-0.11234927922487259,-0.0036130629014223814,0.038417741656303406,0.05740400031208992,-0.18588286638259888,-1.0
2026-07-04T15:49:12.408426+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,20,0.0,0,policy,0,0,0,0,0,0,0,-7.640158653259277,negative,-1.0,-1.0,0.005105684045702219,0.4593057632446289,-0.1575886309146881,-0.001703594345599413,1.1519852876663208,3.195035457611084,-0.25834694504737854,-0.2609926760196686,0.039266522973775864,-0.03920534998178482,-0.1527239829301834,-0.0032267437782138586,1.151696801185608,3.1973423957824707,-0.29356056451797485,-0.2701953053474426,0.039300817996263504,-0.03923666849732399,0.3941846191883087,-0.11610152572393417,-0.0022857708390802145,0.03859693184494972,0.05444817990064621,-0.19401323795318604,-1.0
2026-07-04T15:49:12.457750+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,21,0.0,0,policy,0,0,0,0,0,0,0,-7.62053918838501,negative,-1.0,-1.0,0.0052431016229093075,0.46736571192741394,-0.1527239829301834,-0.0032267437782138586,1.151696801185608,3.1973423957824707,-0.29356056451797485,-0.2701953053474426,0.039300817996263504,-0.03923666849732399,-0.14772926270961761,-0.004802697338163853,1.1514533758163452,3.1992549896240234,-0.33013615012168884,-0.27899542450904846,0.039333831518888474,-0.03926645964384079,0.3994862735271454,-0.1193661168217659,-0.0015613575233146548,0.03857715427875519,0.051567960530519485,-0.20110508799552917,-1.0
2026-07-04T15:49:12.507248+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,22,0.0,0,policy,0,0,0,0,0,0,0,-7.602911472320557,negative,-1.0,-1.0,0.005356280133128166,0.47414717078208923,-0.14772926270961761,-0.004802697338163853,1.1514533758163452,3.1992549896240234,-0.33013615012168884,-0.27899542450904846,0.039333831518888474,-0.03926645964384079,-0.14262758195400238,-0.006421749014407396,1.1512502431869507,3.2007360458374023,-0.3678921163082123,-0.2873813509941101,0.03936561942100525,-0.039294786751270294,0.40385663509368896,-0.12235454469919205,-0.0003122336929664016,0.03864574059844017,0.048850059509277344,-0.20703813433647156,-1.0
2026-07-04T15:49:12.556654+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,23,0.0,0,policy,0,0,0,0,0,0,0,-7.597691535949707,negative,-1.0,-1.0,0.005454331170767546,0.48002877831459045,-0.14262758195400238,-0.006421749014407396,1.1512502431869507,3.2007360458374023,-0.3678921163082123,-0.2873813509941101,0.03936561942100525,-0.039294786751270294,-0.1374313235282898,-0.008071464486420155,1.1510857343673706,3.201779365539551,-0.4066036641597748,-0.2953084111213684,0.039396241307258606,-0.03932170942425728,0.40824779868125916,-0.12427400797605515,0.0007243680884130299,0.03875880315899849,0.04597153142094612,-0.2114265114068985,-1.0
2026-07-04T15:49:12.606953+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,24,0.0,0,policy,0,0,0,0,0,0,0,-7.592823028564453,negative,-1.0,-1.0,0.005536300130188465,0.4843798875808716,-0.1374313235282898,-0.008071464486420155,1.1510857343673706,3.201779365539551,-0.4066036641597748,-0.2953084111213684,0.039396241307258606,-0.03932170942425728,-0.13215334713459015,-0.00973726436495781,1.1509490013122559,3.202387571334839,-0.4460737705230713,-0.3027595579624176,0.03942573815584183,-0.039347294718027115,0.41163507103919983,-0.12488509714603424,0.0006397289107553661,0.03893916681408882,0.04319453984498978,-0.21494585275650024,-1.0
2026-07-04T15:49:12.656932+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,25,0.0,0,policy,0,0,0,0,0,0,0,-7.596292972564697,negative,-1.0,-1.0,0.005606651306152344,0.48786482214927673,-0.13215334713459015,-0.00973726436495781,1.1509490013122559,3.202387571334839,-0.4460737705230713,-0.3027595579624176,0.03942573815584183,-0.039347294718027115,-0.1268027126789093,-0.011407879181206226,1.1508294343948364,3.2025516033172607,-0.48616331815719604,-0.3097032904624939,0.0394541472196579,-0.039371609687805176,0.41470032930374146,-0.12444717437028885,0.00010195194772677496,0.03890121728181839,0.040181007236242294,-0.21776314079761505,-1.0
2026-07-04T15:49:12.705934+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,26,0.0,0,policy,0,0,0,0,0,0,0,-7.600399494171143,negative,-1.0,-1.0,0.00566435232758522,0.49038660526275635,-0.1268027126789093,-0.011407879181206226,1.1508294343948364,3.2025516033172607,-0.48616331815719604,-0.3097032904624939,0.0394541472196579,-0.039371609687805176,-0.12138973921537399,-0.013073094189167023,1.1507214307785034,3.2022550106048584,-0.5267742872238159,-0.31612059473991394,0.0394815094769001,-0.03939470648765564,0.41709256172180176,-0.12304464727640152,-0.00024859924451448023,0.03874342143535614,0.03734835609793663,-0.22017456591129303,-1.0
2026-07-04T15:49:12.755454+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,27,0.0,0,policy,0,0,0,0,0,0,0,-7.593286037445068,negative,-1.0,-1.0,0.005697747692465782,0.4911714792251587,-0.12138973921537399,-0.013073094189167023,1.1507214307785034,3.2022550106048584,-0.5267742872238159,-0.31612059473991394,0.0394815094769001,-0.03939470648765564,-0.11593567579984665,-0.014718460850417614,1.1506199836730957,3.20147705078125,-0.5678855180740356,-0.32207193970680237,0.039507877081632614,-0.039416633546352386,0.4176156222820282,-0.12028326839208603,-0.0008543937583453953,0.038732849061489105,0.03504282608628273,-0.22282187640666962,-1.0
2026-07-04T15:49:12.806289+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,28,0.0,0,policy,0,0,0,0,0,0,0,-7.585922718048096,negative,-1.0,-1.0,0.005718405358493328,0.4918128550052643,-0.11593567579984665,-0.014718460850417614,1.1506199836730957,3.20147705078125,-0.5678855180740356,-0.32207193970680237,0.039507877081632614,-0.039416633546352386,-0.11044757068157196,-0.01632223278284073,1.1505262851715088,3.2002294063568115,-0.6094258427619934,-0.3275563418865204,0.03953332453966141,-0.03943741321563721,0.4189296066761017,-0.11579279601573944,-0.001088018179871142,0.03884786739945412,0.032527945935726166,-0.22450275719165802,-1.0
2026-07-04T15:49:12.855972+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,29,0.0,0,policy,0,0,0,0,0,0,0,-7.569940567016602,negative,-1.0,-1.0,0.005723597947508097,0.49061429500579834,-0.11044757068157196,-0.01632223278284073,1.1505262851715088,3.2002294063568115,-0.6094258427619934,-0.3275563418865204,0.03953332453966141,-0.03943741321563721,-0.10493667423725128,-0.017865249887108803,1.15043306350708,3.1985135078430176,-0.6513840556144714,-0.33260688185691833,0.03955787047743797,-0.039457112550735474,0.4179771840572357,-0.10990552604198456,-0.0028722675051540136,0.039148688316345215,0.030210386961698532,-0.22685831785202026,-1.0
2026-07-04T15:49:12.905870+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,30,0.0,0,policy,0,0,0,0,0,0,0,-7.541318893432617,negative,-1.0,-1.0,0.005706552881747484,0.4869133234024048,-0.10493667423725128,-0.017865249887108803,1.15043306350708,3.1985135078430176,-0.6513840556144714,-0.33260688185691833,0.03955787047743797,-0.039457112550735474,-0.0994255393743515,-0.019341900944709778,1.1503251791000366,3.1962757110595703,-0.6939049959182739,-0.33728665113449097,0.039581526070833206,-0.039475809782743454,0.41340306401252747,-0.10331548750400543,-0.006807252764701843,0.0391213484108448,0.027660666033625603,-0.23057858645915985,-1.0
2026-07-04T15:49:12.955653+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,31,0.0,0,policy,0,0,0,0,0,0,0,-7.502589225769043,negative,-1.0,-1.0,0.005656444933265448,0.4806305468082428,-0.0994255393743515,-0.019341900944709778,1.1503251791000366,3.1962757110595703,-0.6939049959182739,-0.33728665113449097,0.039581526070833206,-0.039475809782743454,-0.09394923597574234,-0.02075071819126606,1.1501812934875488,3.193422317504883,-0.7371727228164673,-0.34169092774391174,0.0396043136715889,-0.03949355706572533,0.404892235994339,-0.09628743678331375,-0.013111601583659649,0.03892531245946884,0.025602953508496284,-0.2354869693517685,-1.0
2026-07-04T15:49:13.005816+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,32,0.0,0,policy,0,0,0,0,0,0,0,-7.461977005004883,negative,-1.0,-1.0,0.005583974067121744,0.47302109003067017,-0.09394923597574234,-0.02075071819126606,1.1501812934875488,3.193422317504883,-0.7371727228164673,-0.34169092774391174,0.0396043136715889,-0.03949355706572533,-0.08853105455636978,-0.022087834775447845,1.1499910354614258,3.1898787021636963,-0.7812943458557129,-0.34582018852233887,0.03962629660964012,-0.039510369300842285,0.394356906414032,-0.08860986679792404,-0.02011500485241413,0.03845260664820671,0.022926978766918182,-0.24077169597148895,-1.0
2026-07-04T15:49:13.057493+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,33,0.0,0,policy,0,0,0,0,0,0,0,-7.425652980804443,negative,-1.0,-1.0,0.005490511655807495,0.4641554355621338,-0.08853105455636978,-0.022087834775447845,1.1499910354614258,3.1898787021636963,-0.7812943458557129,-0.34582018852233887,0.03962629660964012,-0.039510369300842285,-0.0831935927271843,-0.023351803421974182,1.1497468948364258,3.1855788230895996,-0.8263092041015625,-0.3496485650539398,0.03964748978614807,-0.03952631726861,0.38154172897338867,-0.08112728595733643,-0.028091296553611755,0.03778351843357086,0.02035229466855526,-0.2462795376777649,-1.0
2026-07-04T15:49:13.108187+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,34,0.0,0,policy,0,0,0,0,0,0,0,-7.3871941566467285,negative,-1.0,-1.0,0.005372180137783289,0.45500436425209045,-0.0831935927271843,-0.023351803421974182,1.1497468948364258,3.1855788230895996,-0.8263092041015625,-0.3496485650539398,0.03964748978614807,-0.03952631726861,-0.07796252518892288,-0.0245351605117321,1.1494371891021729,3.1804914474487305,-0.872218906879425,-0.35319966077804565,0.03966793790459633,-0.03954141587018967,0.3676571249961853,-0.07365332543849945,-0.03681347146630287,0.03772386536002159,0.018157675862312317,-0.2516433596611023,-1.0
2026-07-04T15:49:13.158886+00:00,libero_10,diagnostic_event_gated_act_h20_task8_fast_tokens8_seed44,42,8,KITCHEN_SCENE8_put_both_moka_pots_on_the_stove,0,35,0.0,0,policy,0,0,0,0,0,0,0,-7.3513264656066895,negative,-1.0,-1.0,0.00524126784875989,0.4463231563568115,-0.07796252518892288,-0.0245351605117321,1.1494371891021729,3.1804914474487305,-0.872218906879425,-0.35319966077804565,0.03966793790459633,-0.03954141587018967,-0.07285302877426147,-0.025638068094849586,1.1490530967712402,3.174607992172241,-0.9190078973770142,-0.3564620614051819,0.039687659591436386,-0.03955572843551636,0.3534846305847168,-0.06699312478303909,-0.045802824199199677,0.037797488272190094,0.01591501384973526,-0.256875604391098,-1.0
