timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-30T06:40:30.295214+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,118,0.0,0,policy,0,0,0,0,0,0,0,-12.69356918334961,negative,-1.0,-1.0,0.013448959216475487,1.0132819414138794,-0.07356686890125275,0.14931611716747284,1.0482288599014282,2.7197563648223877,1.6189271211624146,-0.09736476093530655,0.03897552937269211,-0.039334628731012344,-0.06490683555603027,0.14185863733291626,1.0553185939788818,2.7201318740844727,1.624231219291687,-0.09339401125907898,0.03901418671011925,-0.039368342608213425,0.6813331246376038,-0.5322058200836182,0.5276731252670288,0.02204328589141369,-0.001099534798413515,0.01887943223118782,-1.0
2026-06-30T06:40:30.318519+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,119,0.0,0,policy,0,0,0,0,0,0,0,-12.926560401916504,negative,-1.0,-1.0,0.013289283961057663,1.0024138689041138,-0.06490683555603027,0.14185863733291626,1.0553185939788818,2.7201318740844727,1.624231219291687,-0.09339401125907898,0.03901418671011925,-0.039368342608213425,-0.05629916116595268,0.13444383442401886,1.0622130632400513,2.7197656631469727,1.6296818256378174,-0.08822860568761826,0.03905134275555611,-0.03940046206116676,0.6736125349998474,-0.537389874458313,0.5110378265380859,0.023485593497753143,-0.009050529450178146,0.022328335791826248,-1.0
2026-06-30T06:40:30.343454+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,120,0.0,0,policy,0,1,0,0,1,0,0,-12.407055854797363,negative,-1.0,-1.0,0.013070279732346535,0.9942466020584106,-0.05629916116595268,0.13444383442401886,1.0622130632400513,2.7197656631469727,1.6296818256378174,-0.08822860568761826,0.03905134275555611,-0.03940046206116676,-0.04773018881678581,0.12706439197063446,1.0687665939331055,2.7193591594696045,1.6352534294128418,-0.08141154050827026,0.039086878299713135,-0.03943123668432236,0.6662260890007019,-0.5702443718910217,0.4660508632659912,0.0381292924284935,-0.018461111932992935,0.022189302369952202,-1.0
2026-06-30T06:40:30.377317+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,121,0.0,0,policy,0,1,0,0,1,0,0,-12.549022674560547,negative,-1.0,-1.0,0.012874718755483627,0.9833200573921204,-0.04773018881678581,0.12706439197063446,1.0687665939331055,2.7193591594696045,1.6352534294128418,-0.08141154050827026,0.039086878299713135,-0.03943123668432236,-0.039241332560777664,0.11956753581762314,1.074889898300171,2.7191128730773926,1.6412385702133179,-0.07294527441263199,0.039120864123106,-0.039460718631744385,0.6505762934684753,-0.5925264954566956,0.43492674827575684,0.04511481896042824,-0.025704890489578247,0.02690410614013672,-1.0
2026-06-30T06:40:30.403480+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,122,0.0,0,policy,0,1,0,0,1,0,0,-12.651313781738281,negative,-1.0,-1.0,0.012722395360469818,0.9724774956703186,-0.039241332560777664,0.11956753581762314,1.074889898300171,2.7191128730773926,1.6412385702133179,-0.07294527441263199,0.039120864123106,-0.039460718631744385,-0.03089875914156437,0.1118607372045517,1.0806227922439575,2.7186481952667236,1.6480984687805176,-0.06304726004600525,0.03915341943502426,-0.03948891535401344,0.6294057965278625,-0.6193711757659912,0.4011951684951782,0.05289965495467186,-0.03359673544764519,0.03248917683959007,-1.0
2026-06-30T06:40:30.426485+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,123,0.0,0,policy,0,1,0,0,1,0,0,-12.6722412109375,negative,-1.0,-1.0,0.012576263397932053,0.9616519212722778,-0.03089875914156437,0.1118607372045517,1.0806227922439575,2.7186481952667236,1.6480984687805176,-0.06304726004600525,0.03915341943502426,-0.03948891535401344,-0.022761443629860878,0.1039077490568161,1.085979700088501,2.717880964279175,1.6561135053634644,-0.051702048629522324,0.03918469697237015,-0.03951578959822655,0.6019294261932373,-0.6481460928916931,0.3678477108478546,0.06162643060088158,-0.041555002331733704,0.039057109504938126,-1.0
2026-06-30T06:40:30.458727+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,124,0.0,0,policy,0,1,0,0,1,0,0,-12.66181468963623,negative,-1.0,-1.0,0.012431762181222439,0.9537057876586914,-0.022761443629860878,0.1039077490568161,1.085979700088501,2.717880964279175,1.6561135053634644,-0.051702048629522324,0.03918469697237015,-0.03951578959822655,-0.0148868877440691,0.09568845480680466,1.0909780263900757,2.7167999744415283,1.6655179262161255,-0.038837067782878876,0.039214808493852615,-0.0395413376390934,0.5723624229431152,-0.6775066256523132,0.33663317561149597,0.07133790105581284,-0.048742469400167465,0.0464102141559124,-1.0
2026-06-30T06:40:30.485731+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,125,0.0,0,policy,0,1,0,0,1,0,0,-12.572412490844727,negative,-1.0,-1.0,0.012302331626415253,0.9483308792114258,-0.0148868877440691,0.09568845480680466,1.0909780263900757,2.7167999744415283,1.6655179262161255,-0.038837067782878876,0.039214808493852615,-0.0395413376390934,-0.007311406545341015,0.08718620985746384,1.0956332683563232,2.7153992652893066,1.6764588356018066,-0.024327389895915985,0.03924381732940674,-0.03956561163067818,0.5432944297790527,-0.7049170732498169,0.3077436685562134,0.08116106688976288,-0.055233798921108246,0.05394880473613739,-1.0
2026-06-30T06:40:30.512277+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,126,0.0,0,policy,0,1,0,0,1,0,0,-12.400574684143066,negative,-1.0,-1.0,0.01218958105891943,0.9433655142784119,-0.007311406545341015,0.08718620985746384,1.0956332683563232,2.7153992652893066,1.6764588356018066,-0.024327389895915985,0.03924381732940674,-0.03956561163067818,-6.463760655606166e-05,0.078397735953331,1.0999729633331299,2.7136223316192627,1.6890159845352173,-0.008091519586741924,0.03927182778716087,-0.039588604122400284,0.513488233089447,-0.7280364036560059,0.283750981092453,0.09032886475324631,-0.06118680536746979,0.06175420060753822,-1.0
2026-06-30T06:40:30.535006+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,127,0.0,0,policy,0,1,0,0,1,0,0,-12.215126991271973,negative,-1.0,-1.0,0.012062931433320045,0.9338222146034241,-6.463760655606166e-05,0.078397735953331,1.0999729633331299,2.7136223316192627,1.6890159845352173,-0.008091519586741924,0.03927182778716087,-0.039588604122400284,0.006799290422350168,0.06935272365808487,1.1040458679199219,2.7113490104675293,1.7032936811447144,0.009772595018148422,0.03929905965924263,-0.03961019590497017,0.47954800724983215,-0.7432153820991516,0.266070693731308,0.0980241447687149,-0.06590312719345093,0.07030554115772247,-1.0
2026-06-30T06:40:30.565515+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,128,0.0,0,policy,0,1,0,0,1,0,0,-12.01680850982666,negative,-1.0,-1.0,0.011937431059777737,0.9270573854446411,0.006799290422350168,0.06935272365808487,1.1040458679199219,2.7113490104675293,1.7032936811447144,0.009772595018148422,0.03929905965924263,-0.03961019590497017,0.013263337314128876,0.06009211391210556,1.107913613319397,2.708444118499756,1.7192538976669312,0.029261065647006035,0.03932548314332962,-0.03963050618767738,0.4508742392063141,-0.7545765042304993,0.25446102023124695,0.10482925921678543,-0.06993551552295685,0.07830425351858139,-1.0
2026-06-30T06:40:30.592644+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,129,0.0,0,policy,0,1,0,0,1,0,0,-11.78744888305664,negative,-1.0,-1.0,0.011841299012303352,0.9230341911315918,0.013263337314128876,0.06009211391210556,1.107913613319397,2.708444118499756,1.7192538976669312,0.029261065647006035,0.03932548314332962,-0.03963050618767738,0.019362136721611023,0.050644539296627045,1.1116236448287964,2.704838275909424,1.736615538597107,0.05050067976117134,0.03935103863477707,-0.039649687707424164,0.4292188584804535,-0.7626177668571472,0.24767746031284332,0.1106652170419693,-0.0738421380519867,0.08446171879768372,-1.0
2026-06-30T06:40:30.616071+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,130,0.0,0,policy,0,1,0,0,1,0,0,-11.520437240600586,negative,-1.0,-1.0,0.011768232099711895,0.9198392629623413,0.019362136721611023,0.050644539296627045,1.1116236448287964,2.704838275909424,1.736615538597107,0.05050067976117134,0.03935103863477707,-0.039649687707424164,0.02513708919286728,0.04103955253958702,1.1152132749557495,2.7004611492156982,1.7550626993179321,0.07357514649629593,0.039375726133584976,-0.039667826145887375,0.4107367694377899,-0.7682570815086365,0.2441503256559372,0.11551732569932938,-0.07846581190824509,0.08983419835567474,-1.0
2026-06-30T06:40:30.638840+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,131,0.0,0,policy,0,1,0,0,1,0,0,-11.214361190795898,negative,-1.0,-1.0,0.011702517978847027,0.9154937863349915,0.02513708919286728,0.04103955253958702,1.1152132749557495,2.7004611492156982,1.7550626993179321,0.07357514649629593,0.039375726133584976,-0.039667826145887375,0.030615944415330887,0.031308311969041824,1.118710994720459,2.695253849029541,1.7742902040481567,0.09847201406955719,0.03939955681562424,-0.039684996008872986,0.393649160861969,-0.7710692286491394,0.24216389656066895,0.1193215399980545,-0.08347749710083008,0.093658946454525,-1.0
2026-06-30T06:40:30.672395+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,132,0.0,0,policy,0,1,0,0,1,0,0,-10.90918254852295,negative,-1.0,-1.0,0.011616943404078484,0.9087721705436707,0.030615944415330887,0.031308311969041824,1.118710994720459,2.695253849029541,1.7742902040481567,0.09847201406955719,0.03939955681562424,-0.039684996008872986,0.03581521287560463,0.02149943821132183,1.1221325397491455,2.6891610622406006,1.7940618991851807,0.12509745359420776,0.03942255675792694,-0.03970123827457428,0.37873411178588867,-0.7692770957946777,0.24197842180728912,0.12210085242986679,-0.08796710520982742,0.09715801477432251,-1.0
2026-06-30T06:40:30.698883+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,133,0.0,0,policy,0,1,0,0,1,0,0,-10.619309425354004,negative,-1.0,-1.0,0.01148978341370821,0.8990120887756348,0.03581521287560463,0.02149943821132183,1.1221325397491455,2.6891610622406006,1.7940618991851807,0.12509745359420776,0.03942255675792694,-0.03970123827457428,0.04073922336101532,0.011674315668642521,1.125484585762024,2.682119131088257,1.814261555671692,0.15327350795269012,0.03944477066397667,-0.03971659019589424,0.3634044826030731,-0.7638804316520691,0.24214008450508118,0.12422724813222885,-0.09191800653934479,0.10066518187522888,-1.0
2026-06-30T06:40:30.722144+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,134,0.0,0,policy,0,1,0,0,1,0,0,-10.341991424560547,negative,-1.0,-1.0,0.011323781684041023,0.8872925639152527,0.04073922336101532,0.011674315668642521,1.125484585762024,2.682119131088257,1.814261555671692,0.15327350795269012,0.03944477066397667,-0.03971659019589424,0.045395951718091965,0.0018880129791796207,1.1287665367126465,2.6740431785583496,1.8348296880722046,0.18282772600650787,0.039466168731451035,-0.03973115608096123,0.34890440106391907,-0.7559493184089661,0.2412397563457489,0.12575116753578186,-0.09566622972488403,0.10455825179815292,-1.0
2026-06-30T06:40:30.744654+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,135,0.0,0,policy,0,1,0,0,1,0,0,-10.122467041015625,negative,-1.0,-1.0,0.011130702681839466,0.8750035166740417,0.045395951718091965,0.0018880129791796207,1.1287665367126465,2.6740431785583496,1.8348296880722046,0.18282772600650787,0.039466168731451035,-0.03973115608096123,0.049802619963884354,-0.007823457010090351,1.1319541931152344,2.6648921966552734,1.8556534051895142,0.21357697248458862,0.03948669880628586,-0.03974505141377449,0.3377973437309265,-0.7465335130691528,0.23863165080547333,0.1265818178653717,-0.09809205681085587,0.10780413448810577,-1.0
2026-06-30T06:40:30.779317+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,136,0.0,0,policy,0,1,0,0,1,0,0,-9.929683685302734,negative,-1.0,-1.0,0.010911073535680771,0.8613433837890625,0.049802619963884354,-0.007823457010090351,1.1319541931152344,2.6648921966552734,1.8556534051895142,0.21357697248458862,0.03948669880628586,-0.03974505141377449,0.05397861450910568,-0.01742965169250965,1.1350092887878418,2.6546826362609863,1.8765991926193237,0.24530982971191406,0.039506345987319946,-0.039758358150720596,0.32825416326522827,-0.735763430595398,0.23344199359416962,0.1269671469926834,-0.09966582804918289,0.1107463613152504,-1.0
2026-06-30T06:40:30.805631+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,137,0.0,0,policy,0,1,0,0,1,0,0,-9.782054901123047,negative,-1.0,-1.0,0.010664431378245354,0.847134530544281,0.05397861450910568,-0.01742965169250965,1.1350092887878418,2.6546826362609863,1.8765991926193237,0.24530982971191406,0.039506345987319946,-0.039758358150720596,0.05794159322977066,-0.02690180577337742,1.1378908157348633,2.643404006958008,1.897628664970398,0.2777937948703766,0.03952508792281151,-0.03977116197347641,0.3206041753292084,-0.7243730425834656,0.22571103274822235,0.1268501728773117,-0.10014260560274124,0.11431805044412613,-1.0
2026-06-30T06:40:30.828831+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,138,0.0,0,policy,0,1,0,0,1,0,0,-9.713563919067383,negative,-1.0,-1.0,0.010394358076155186,0.8310644626617432,0.05794159322977066,-0.02690180577337742,1.1378908157348633,2.643404006958008,1.897628664970398,0.2777937948703766,0.03952508792281151,-0.03977116197347641,0.061718881130218506,-0.03621531277894974,1.1405428647994995,2.631063222885132,1.9186835289001465,0.31079643964767456,0.03954287990927696,-0.03978357091546059,0.31682687997817993,-0.7107400298118591,0.2135678231716156,0.1260596513748169,-0.09931474924087524,0.117353156208992,-1.0
2026-06-30T06:40:30.860376+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,139,0.0,0,policy,0,1,0,0,1,0,0,-9.839446067810059,negative,-1.0,-1.0,0.010094667784869671,0.8100194334983826,0.061718881130218506,-0.03621531277894974,1.1405428647994995,2.631063222885132,1.9186835289001465,0.31079643964767456,0.03954287990927696,-0.03978357091546059,0.06535791605710983,-0.04533521458506584,1.1428853273391724,2.6176071166992188,1.9396991729736328,0.3440818190574646,0.03955966234207153,-0.03979569673538208,0.3166807293891907,-0.6919674873352051,0.1935802549123764,0.12346969544887543,-0.09858820587396622,0.12078118324279785,-1.0
2026-06-30T06:40:30.888617+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,140,0.0,0,policy,0,1,0,0,1,0,0,-10.152734756469727,negative,-1.0,-1.0,0.009736530482769012,0.7837017774581909,0.06535791605710983,-0.04533521458506584,1.1428853273391724,2.6176071166992188,1.9396991729736328,0.3440818190574646,0.03955966234207153,-0.03979569673538208,0.06889521330595016,-0.05421124026179314,1.1447571516036987,2.603060245513916,1.9606232643127441,0.377191960811615,0.039575476199388504,-0.039807554334402084,0.3224259912967682,-0.6679941415786743,0.1599804162979126,0.11919057369232178,-0.0941905602812767,0.12386216223239899,-1.0
2026-06-30T06:40:30.913536+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,141,0.0,0,policy,0,1,0,0,1,0,0,-10.593229293823242,negative,-1.0,-1.0,0.009302092716097832,0.7466663122177124,0.06889521330595016,-0.05421124026179314,1.1447571516036987,2.603060245513916,1.9606232643127441,0.377191960811615,0.039575476199388504,-0.039807554334402084,0.07238852232694626,-0.06275098770856857,1.1459397077560425,2.5874598026275635,1.981400966644287,0.4095250964164734,0.03959028050303459,-0.03981923684477806,0.3359391689300537,-0.6294772624969482,0.11075259745121002,0.11132431775331497,-0.08757395297288895,0.1268283873796463,-1.0
2026-06-30T06:40:30.936523+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,142,0.0,0,policy,0,1,0,0,1,0,0,-11.080862045288086,negative,-1.0,-1.0,0.008817370980978012,0.706821858882904,0.07238852232694626,-0.06275098770856857,1.1459397077560425,2.5874598026275635,1.981400966644287,0.4095250964164734,0.03959028050303459,-0.03981923684477806,0.07588794082403183,-0.07083660364151001,1.1462903022766113,2.570882558822632,2.0020155906677246,0.44039422273635864,0.039604153484106064,-0.03983072191476822,0.3500140607357025,-0.5833855271339417,0.059004273265600204,0.10128355771303177,-0.07903725653886795,0.1294676512479782,-1.0
2026-06-30T06:40:30.967250+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,143,0.0,0,policy,0,1,0,0,1,0,0,-11.563437461853027,negative,-1.0,-1.0,0.008320700377225876,0.6629825830459595,0.07588794082403183,-0.07083660364151001,1.1462903022766113,2.570882558822632,2.0020155906677246,0.44039422273635864,0.039604153484106064,-0.03983072191476822,0.07941456139087677,-0.07835689932107925,1.1457982063293457,2.553452253341675,2.022533893585205,0.4692044258117676,0.0396171472966671,-0.039841994643211365,0.358892560005188,-0.5293080806732178,0.006347621791064739,0.08964844048023224,-0.07109113037586212,0.1320752501487732,-1.0
2026-06-30T06:40:30.994854+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,144,0.0,0,policy,0,1,0,0,1,0,0,-11.880443572998047,negative,-1.0,-1.0,0.007840891368687153,0.6187590956687927,0.07941456139087677,-0.07835689932107925,1.1457982063293457,2.553452253341675,2.022533893585205,0.4692044258117676,0.0396171472966671,-0.039841994643211365,0.08296944200992584,-0.08523114770650864,1.144538402557373,2.5353147983551025,2.0430140495300293,0.49557074904441833,0.03962932154536247,-0.0398530550301075,0.36009272933006287,-0.472370982170105,-0.043904878199100494,0.07754464447498322,-0.06477957218885422,0.13388246297836304,-1.0
2026-06-30T06:40:31.018043+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,145,0.0,0,policy,0,1,0,0,1,0,0,-12.17938232421875,negative,-1.0,-1.0,0.007372505031526089,0.5713926553726196,0.08296944200992584,-0.08523114770650864,1.144538402557373,2.5353147983551025,2.0430140495300293,0.49557074904441833,0.03962932154536247,-0.0398530550301075,0.08651426434516907,-0.09140239655971527,1.1426138877868652,2.5167219638824463,2.063524007797241,0.5191907286643982,0.03964080661535263,-0.03986380621790886,0.3528267443180084,-0.4100886285305023,-0.08970583230257034,0.06521063297986984,-0.05818190425634384,0.13470526039600372,-1.0
2026-06-30T06:40:31.040857+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,146,0.0,0,policy,0,1,0,0,1,0,0,-12.440546989440918,negative,-1.0,-1.0,0.006896032951772213,0.5216562151908875,0.08651426434516907,-0.09140239655971527,1.1426138877868652,2.5167219638824463,2.063524007797241,0.5191907286643982,0.03964080661535263,-0.03986380621790886,0.08998478204011917,-0.09682732075452805,1.1401479244232178,2.4979636669158936,2.084160089492798,0.5398349761962891,0.039651695638895035,-0.03987419605255127,0.3351728320121765,-0.3452264368534088,-0.13004092872142792,0.053233444690704346,-0.052051812410354614,0.13471916317939758,-1.0
2026-06-30T06:40:31.075371+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,147,0.0,0,policy,0,1,0,0,1,0,0,-12.608216285705566,negative,-1.0,-1.0,0.006440958008170128,0.4766134023666382,0.08998478204011917,-0.09682732075452805,1.1401479244232178,2.4979636669158936,2.084160089492798,0.5398349761962891,0.039651695638895035,-0.03987419605255127,0.09330727159976959,-0.1015244722366333,1.1372524499893188,2.479299783706665,2.104970932006836,0.5573084950447083,0.03966204822063446,-0.03988421708345413,0.31118208169937134,-0.2845712900161743,-0.16579830646514893,0.04173668473958969,-0.04509250074625015,0.13446517288684845,-1.0
2026-06-30T06:40:31.101719+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,148,0.0,0,policy,0,1,0,0,1,0,0,-12.711122512817383,negative,-1.0,-1.0,0.005991280544549227,0.4302758276462555,0.09330727159976959,-0.1015244722366333,1.1372524499893188,2.479299783706665,2.104970932006836,0.5573084950447083,0.03966204822063446,-0.03988421708345413,0.09641452878713608,-0.10553748905658722,1.1340687274932861,2.46089768409729,2.1259987354278564,0.5715600848197937,0.039671894162893295,-0.03989386558532715,0.2767423391342163,-0.22628574073314667,-0.19264236092567444,0.030240051448345184,-0.0402228869497776,0.13305005431175232,-1.0
2026-06-30T06:40:31.124871+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,149,0.0,0,policy,0,1,0,0,1,0,0,-12.697311401367188,negative,-1.0,-1.0,0.005497016943991184,0.38310861587524414,0.09641452878713608,-0.10553748905658722,1.1340687274932861,2.46089768409729,2.1259987354278564,0.5715600848197937,0.039671894162893295,-0.03989386558532715,0.09924077987670898,-0.10892353951931,1.1307878494262695,2.442840099334717,2.1472575664520264,0.5826849937438965,0.03968128189444542,-0.03990313783288002,0.2313874512910843,-0.17443694174289703,-0.20957954227924347,0.019034700468182564,-0.038059916347265244,0.13064976036548615,-1.0
2026-06-30T06:40:31.154094+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,150,0.0,0,policy,0,1,0,0,1,0,0,-12.465255737304688,negative,-1.0,-1.0,0.004905236419290304,0.3309468626976013,0.09924077987670898,-0.10892353951931,1.1307878494262695,2.442840099334717,2.1472575664520264,0.5826849937438965,0.03968128189444542,-0.03990313783288002,0.10168883949518204,-0.1117776483297348,1.1276378631591797,2.4252796173095703,2.1687536239624023,0.5909126400947571,0.039690326899290085,-0.03991195186972618,0.16809901595115662,-0.131609246134758,-0.2150954306125641,0.010024704970419407,-0.039491381496191025,0.12657581269741058,-1.0
2026-06-30T06:40:31.183141+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,151,0.0,0,policy,0,1,0,0,1,0,0,-12.053958892822266,negative,-1.0,-1.0,0.004182286560535431,0.28351980447769165,0.10168883949518204,-0.1117776483297348,1.1276378631591797,2.4252796173095703,2.1687536239624023,0.5909126400947571,0.039690326899290085,-0.03991195186972618,0.10365358740091324,-0.11419067531824112,1.1248434782028198,2.408308982849121,2.1905784606933594,0.5967599153518677,0.03969908505678177,-0.03992028906941414,0.08856255561113358,-0.09374753385782242,-0.21608008444309235,0.00371710117906332,-0.045911554247140884,0.122226282954216,-1.0
2026-06-30T06:40:31.208883+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,152,0.0,0,policy,0,1,0,0,1,0,0,-11.778063774108887,negative,-1.0,-1.0,0.003436613827943802,0.26759815216064453,0.10365358740091324,-0.11419067531824112,1.1248434782028198,2.408308982849121,2.1905784606933594,0.5967599153518677,0.03969908505678177,-0.03992028906941414,0.10510208457708359,-0.1162034124135971,1.1224641799926758,2.3917980194091797,2.21277117729187,0.6010286808013916,0.03970746323466301,-0.03992827609181404,0.011713541112840176,-0.05442839488387108,-0.22678612172603607,4.631056799553335e-05,-0.055227357894182205,0.11843609064817429,-1.0
2026-06-30T06:40:31.231719+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,153,0.0,0,policy,0,1,0,0,1,0,0,-11.566651344299316,negative,-1.0,-1.0,0.0028418628498911858,0.28815481066703796,0.10510208457708359,-0.1162034124135971,1.1224641799926758,2.3917980194091797,2.21277117729187,0.6010286808013916,0.03970746323466301,-0.03992827609181404,0.1060795783996582,-0.11783266812562943,1.1203508377075195,2.3755667209625244,2.2351303100585938,0.6045184135437012,0.039715394377708435,-0.03993600606918335,-0.05289448797702789,-0.01689010299742222,-0.2503717541694641,-0.0018314203480258584,-0.06505975127220154,0.11414003372192383,-1.0
2026-06-30T06:40:31.264431+00:00,libero_10,act_chunked_corrected_h20_task2_phase_conditioned,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,154,0.0,0,policy,0,1,0,0,1,0,0,-11.424233436584473,negative,-1.0,-1.0,0.0025007142685353756,0.329620361328125,0.1060795783996582,-0.11783266812562943,1.1203508377075195,2.3755667209625244,2.2351303100585938,0.6045184135437012,0.039715394377708435,-0.03993600606918335,0.10666200518608093,-0.11910789459943771,1.118280053138733,2.3594717979431152,2.25730299949646,0.6078615188598633,0.039722852408885956,-0.03994353860616684,-0.10394115746021271,0.017110271379351616,-0.28280651569366455,-0.003371681785210967,-0.07471544295549393,0.10945213586091995,-1.0
