timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T09:14:15.818548+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,13,0.0,0,policy,0,0,0,0,0,0,0,-8.091503143310547,negative,-1.0,-1.0,0.005874073598533869,0.506026566028595,-0.14860105514526367,-0.033931538462638855,1.1786634922027588,3.1041746139526367,-0.4726797640323639,-0.017111141234636307,0.03896093741059303,-0.038965098559856415,-0.14307190477848053,-0.03577566519379616,1.1793931722640991,3.095679759979248,-0.5213947296142578,-0.01424808707088232,0.03900551423430443,-0.03900965675711632,0.39001715183258057,-0.12327563017606735,0.04679493233561516,-0.002541319699957967,-0.021768968552350998,-0.2933981716632843,-1.0
2026-07-06T09:14:15.860348+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,14,0.0,0,policy,0,0,0,0,0,0,0,-7.995902061462402,negative,-1.0,-1.0,0.005663649179041386,0.49123674631118774,-0.14307190477848053,-0.03577566519379616,1.1793931722640991,3.095679759979248,-0.5213947296142578,-0.01424808707088232,0.03900551423430443,-0.03900965675711632,-0.13773582875728607,-0.037509430199861526,1.1801660060882568,3.0863142013549805,-0.5707358717918396,-0.01083901897072792,0.03904813900589943,-0.039052315056324005,0.36933624744415283,-0.11608319729566574,0.044769756495952606,-0.0031700418330729008,-0.02666289545595646,-0.29783162474632263,-1.0
2026-07-06T09:14:15.902845+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,15,0.0,0,policy,0,0,0,0,0,0,0,-7.908503532409668,negative,-1.0,-1.0,0.005447369534522295,0.47797223925590515,-0.13773582875728607,-0.037509430199861526,1.1801660060882568,3.0863142013549805,-0.5707358717918396,-0.01083901897072792,0.03904813900589943,-0.039052315056324005,-0.13260222971439362,-0.03914596885442734,1.180967092514038,3.0760810375213623,-0.6205557584762573,-0.006796335801482201,0.03908887505531311,-0.03909320384263992,0.350371778011322,-0.10959503799676895,0.04261072352528572,-0.0036690409760922194,-0.03137499839067459,-0.30145061016082764,-1.0
2026-07-06T09:14:15.945147+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,16,0.0,0,policy,0,0,0,0,0,0,0,-7.8430399894714355,negative,-1.0,-1.0,0.00522977951914072,0.4664764702320099,-0.13260222971439362,-0.03914596885442734,1.180967092514038,3.0760810375213623,-0.6205557584762573,-0.006796335801482201,0.03908887505531311,-0.03909320384263992,-0.12767253816127777,-0.04069525748491287,1.1817723512649536,3.0649733543395996,-0.6707518100738525,-0.0020695070270448923,0.03912784531712532,-0.039132360368967056,0.3331581950187683,-0.10351135581731796,0.03946908935904503,-0.003836672520264983,-0.03561868891119957,-0.3050411343574524,-1.0
2026-07-06T09:14:15.987495+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,17,0.0,0,policy,0,0,0,0,0,0,0,-7.792350769042969,negative,-1.0,-1.0,0.005019437521696091,0.4578024744987488,-0.12767253816127777,-0.04069525748491287,1.1817723512649536,3.0649733543395996,-0.6707518100738525,-0.0020695070270448923,0.03912784531712532,-0.039132360368967056,-0.12293905019760132,-0.042171645909547806,1.1825528144836426,3.0529794692993164,-0.7212415337562561,0.0033574814442545176,0.039165131747722626,-0.039169855415821075,0.319407194852829,-0.09936054050922394,0.0358550101518631,-0.003982132766395807,-0.03900559991598129,-0.3080044686794281,-1.0
2026-07-06T09:14:16.029829+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,18,0.0,0,policy,0,0,0,0,0,0,0,-7.7530717849731445,negative,-1.0,-1.0,0.00482553755864501,0.451166033744812,-0.12293905019760132,-0.042171645909547806,1.1825528144836426,3.0529794692993164,-0.7212415337562561,0.0033574814442545176,0.039165131747722626,-0.039169855415821075,-0.11838539689779282,-0.043591585010290146,1.1832834482192993,3.0400962829589844,-0.7719246745109558,0.009468103758990765,0.03920082747936249,-0.039205729961395264,0.3084380030632019,-0.09645269066095352,0.03169667348265648,-0.004094869829714298,-0.04194096848368645,-0.310375839471817,-1.0
2026-07-06T09:14:16.072568+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,19,0.0,0,policy,0,0,0,0,0,0,0,-7.727756023406982,negative,-1.0,-1.0,0.0046479362063109875,0.4461764991283417,-0.11838539689779282,-0.043591585010290146,1.1832834482192993,3.0400962829589844,-0.7719246745109558,0.009468103758990765,0.03920082747936249,-0.039205729961395264,-0.11399693787097931,-0.04496821016073227,1.1839540004730225,3.026317596435547,-0.8226983547210693,0.016139253973960876,0.03923501819372177,-0.039240043610334396,0.2999127209186554,-0.09440918266773224,0.02722403034567833,-0.004218774847686291,-0.044689904898405075,-0.31218039989471436,-1.0
2026-07-06T09:14:16.116817+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,20,0.0,0,policy,0,0,0,0,0,0,0,-7.72287654876709,negative,-1.0,-1.0,0.004506940953433514,0.4425148069858551,-0.11399693787097931,-0.04496821016073227,1.1839540004730225,3.026317596435547,-0.8226983547210693,0.016139253973960876,0.03923501819372177,-0.039240043610334396,-0.10973694175481796,-0.04630875587463379,1.1845605373382568,3.011654853820801,-0.873494029045105,0.023346662521362305,0.039267830550670624,-0.03927280008792877,0.2934355139732361,-0.09225238114595413,0.021662907674908638,-0.0041892132721841335,-0.04725925624370575,-0.3138218820095062,-1.0
2026-07-06T09:14:16.159572+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,21,0.0,0,policy,0,0,0,0,0,0,0,-7.722248077392578,negative,-1.0,-1.0,0.004398605786263943,0.4401027262210846,-0.10973694175481796,-0.04630875587463379,1.1845605373382568,3.011654853820801,-0.873494029045105,0.023346662521362305,0.039267830550670624,-0.03927280008792877,-0.10557117313146591,-0.0476214699447155,1.1850810050964355,2.996126651763916,-0.9242433905601501,0.031161868944764137,0.03929932042956352,-0.03930407017469406,0.28901785612106323,-0.09098684787750244,0.014902511611580849,-0.004320519044995308,-0.0498410239815712,-0.3148898482322693,-1.0
2026-07-06T09:14:16.202032+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,22,0.0,0,policy,0,0,0,0,0,0,0,-7.731122016906738,negative,-1.0,-1.0,0.0043131085112690926,0.43909233808517456,-0.10557117313146591,-0.0476214699447155,1.1850810050964355,2.996126651763916,-0.9242433905601501,0.031161868944764137,0.03929932042956352,-0.03930407017469406,-0.10147778689861298,-0.04891625791788101,1.185494065284729,2.9797451496124268,-0.9748596549034119,0.03958519175648689,0.03932955116033554,-0.039333902299404144,0.28690627217292786,-0.09050093591213226,0.007622467819601297,-0.004439287818968296,-0.05203622952103615,-0.315453439950943,-1.0
2026-07-06T09:14:16.247167+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,23,0.0,0,policy,0,0,0,0,0,0,0,-7.747405529022217,negative,-1.0,-1.0,0.004249057732522488,0.4393121302127838,-0.10147778689861298,-0.04891625791788101,1.185494065284729,2.9797451496124268,-0.9748596549034119,0.03958519175648689,0.03932955116033554,-0.039333902299404144,-0.09743881225585938,-0.05020381882786751,1.185782790184021,2.9625205993652344,-1.0252766609191895,0.048579245805740356,0.03935859352350235,-0.0393623486161232,0.2866203784942627,-0.09078465402126312,-0.00016485749802086502,-0.004510866012424231,-0.05377800017595291,-0.3157365918159485,-1.0
2026-07-06T09:14:16.289980+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,24,0.0,0,policy,0,0,0,0,0,0,0,-7.778437614440918,negative,-1.0,-1.0,0.004203265067189932,0.4398469924926758,-0.09743881225585938,-0.05020381882786751,1.185782790184021,2.9625205993652344,-1.0252766609191895,0.048579245805740356,0.03935859352350235,-0.0393623486161232,-0.09343919903039932,-0.05148732662200928,1.1859349012374878,2.944476842880249,-1.0754591226577759,0.05808737128973007,0.03938653692603111,-0.03938942775130272,0.28689002990722656,-0.09024737775325775,-0.008901955559849739,-0.004328344017267227,-0.055508092045784,-0.31596800684928894,-1.0
2026-07-06T09:14:16.335007+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,25,0.0,0,policy,0,0,0,0,0,0,0,-7.81769323348999,negative,-1.0,-1.0,0.004174056928604841,0.44121840596199036,-0.09343919903039932,-0.05148732662200928,1.1859349012374878,2.944476842880249,-1.0754591226577759,0.05808737128973007,0.03938653692603111,-0.03938942775130272,-0.08946669846773148,-0.05276871845126152,1.1859397888183594,2.925633668899536,-1.1253694295883179,0.06804702430963516,0.039413440972566605,-0.03941519185900688,0.28839343786239624,-0.09033925831317902,-0.0180740375071764,-0.004094141535460949,-0.05679120123386383,-0.3158687353134155,-1.0
2026-07-06T09:14:16.378724+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,26,0.0,0,policy,0,0,0,0,0,0,0,-7.853469371795654,negative,-1.0,-1.0,0.004164461512118578,0.4429846405982971,-0.08946669846773148,-0.05276871845126152,1.1859397888183594,2.925633668899536,-1.1253694295883179,0.06804702430963516,0.039413440972566605,-0.03941519185900688,-0.08550677448511124,-0.05404986813664436,1.1857969760894775,2.906013250350952,-1.1749516725540161,0.07842521369457245,0.039439376443624496,-0.03943965956568718,0.29054132103919983,-0.09046491235494614,-0.02686256170272827,-0.003861855249851942,-0.05822275951504707,-0.3154533803462982,-1.0
2026-07-06T09:14:16.421430+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,27,0.0,0,policy,0,0,0,0,0,0,0,-7.895600318908691,negative,-1.0,-1.0,0.004173492081463337,0.44535502791404724,-0.08550677448511124,-0.05404986813664436,1.1857969760894775,2.906013250350952,-1.1749516725540161,0.07842521369457245,0.039439376443624496,-0.03943965956568718,-0.08154560625553131,-0.05533219873905182,1.185509204864502,2.8856379985809326,-1.224149227142334,0.0892033651471138,0.03946440666913986,-0.039462871849536896,0.29364508390426636,-0.09083180874586105,-0.03574885055422783,-0.003664602991193533,-0.059560999274253845,-0.3146813213825226,-1.0
2026-07-06T09:14:16.463590+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,28,0.0,0,policy,0,0,0,0,0,0,0,-7.947294235229492,negative,-1.0,-1.0,0.0041952538304030895,0.447294145822525,-0.08154560625553131,-0.05533219873905182,1.185509204864502,2.8856379985809326,-1.224149227142334,0.0892033651471138,0.03946440666913986,-0.039462871849536896,-0.07757489383220673,-0.05661553889513016,1.18507719039917,2.8645293712615967,-1.2729355096817017,0.10035587847232819,0.03948858380317688,-0.039484865963459015,0.29560697078704834,-0.09091172367334366,-0.045665234327316284,-0.0033339920919388533,-0.06141884997487068,-0.3139345943927765,-1.0
2026-07-06T09:14:16.506202+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,29,0.0,0,policy,0,0,0,0,0,0,0,-7.996101379394531,negative,-1.0,-1.0,0.004221025388687849,0.44839927554130554,-0.07757489383220673,-0.05661553889513016,1.18507719039917,2.8645293712615967,-1.2729355096817017,0.10035587847232819,0.03948858380317688,-0.039484865963459015,-0.07359232008457184,-0.05789557471871376,1.1845135688781738,2.8427228927612305,-1.3212851285934448,0.11188090592622757,0.039511967450380325,-0.03950567543506622,0.2966248393058777,-0.09044679254293442,-0.05432979017496109,-0.0029813058208674192,-0.06373800337314606,-0.31284478306770325,-1.0
2026-07-06T09:14:16.550083+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,30,0.0,0,policy,0,0,0,0,0,0,0,-8.05105972290039,negative,-1.0,-1.0,0.004245361313223839,0.4487702250480652,-0.07359232008457184,-0.05789557471871376,1.1845135688781738,2.8427228927612305,-1.3212851285934448,0.11188090592622757,0.039511967450380325,-0.03950567543506622,-0.06960052996873856,-0.05916919931769371,1.1838304996490479,2.820256233215332,-1.369146466255188,0.12378687411546707,0.03953460231423378,-0.03952533379197121,0.2965681552886963,-0.08974383026361465,-0.06366526335477829,-0.002746958751231432,-0.06642358005046844,-0.3113120198249817,-1.0
2026-07-06T09:14:16.597335+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,31,0.0,0,policy,0,0,0,0,0,0,0,-8.102530479431152,negative,-1.0,-1.0,0.004264421295374632,0.4482128620147705,-0.06960052996873856,-0.05916919931769371,1.1838304996490479,2.820256233215332,-1.369146466255188,0.12378687411546707,0.03953460231423378,-0.03952533379197121,-0.06560667604207993,-0.060434453189373016,1.1830345392227173,2.7971630096435547,-1.4164665937423706,0.13608351349830627,0.039556533098220825,-0.03954388573765755,0.2952221930027008,-0.08864272385835648,-0.07273567467927933,-0.0026327739469707012,-0.06939174234867096,-0.30946481227874756,-1.0
2026-07-06T09:14:16.642083+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,32,0.0,0,policy,0,0,0,0,0,0,0,-8.164892196655273,negative,-1.0,-1.0,0.004273482598364353,0.44722631573677063,-0.06560667604207993,-0.060434453189373016,1.1830345392227173,2.7971630096435547,-1.4164665937423706,0.13608351349830627,0.039556533098220825,-0.03954388573765755,-0.06162499636411667,-0.061689723283052444,1.182121753692627,2.7734620571136475,-1.4632116556167603,0.14874492585659027,0.03957779332995415,-0.03956136852502823,0.2927524745464325,-0.08745598047971725,-0.08302311599254608,-0.0025296020321547985,-0.0720851793885231,-0.30751147866249084,-1.0
2026-07-06T09:14:16.684001+00:00,libero_10,diagnostic_event_gated_act_h20_task3_fast_tokens8_seed44,42,3,KITCHEN_SCENE4_put_the_black_bowl_in_the_bottom_drawer_of_the_cabinet_and_close_it,10,33,0.0,0,policy,0,0,0,0,0,0,0,-8.2411470413208,negative,-1.0,-1.0,0.004276265390217304,0.445918470621109,-0.06162499636411667,-0.061689723283052444,1.182121753692627,2.7734620571136475,-1.4632116556167603,0.14874492585659027,0.03957779332995415,-0.03956136852502823,-0.05766764283180237,-0.06293339282274246,1.1810829639434814,2.7491745948791504,-1.509324073791504,0.16174550354480743,0.039598431438207626,-0.03957780823111534,0.29010114073753357,-0.08594614267349243,-0.09328139573335648,-0.0026762904599308968,-0.07443490624427795,-0.3050388991832733,-1.0
