timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-04T11:27:33.148195+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,12,0.0,0,policy,0,0,0,0,0,0,0,-6.0460615158081055,negative,-1.0,-1.0,0.00526261143386364,0.42712971568107605,-0.20166552066802979,0.02080187015235424,1.183502197265625,3.140972375869751,-0.09733030200004578,-0.093660369515419,0.03895648941397667,-0.038865767419338226,-0.20046834647655487,0.0258876271545887,1.1841322183609009,3.140958786010742,-0.10078404098749161,-0.0909406915307045,0.03900821879506111,-0.03891432285308838,0.10769258439540863,0.4094912111759186,0.05151659995317459,-0.0023399987258017063,-0.008614201098680496,-0.020625807344913483,-1.0
2026-07-04T11:27:33.195977+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,13,0.0,0,policy,0,0,0,0,0,0,0,-6.08975076675415,negative,-1.0,-1.0,0.005643847398459911,0.4620240032672882,-0.20046834647655487,0.0258876271545887,1.1841322183609009,3.140958786010742,-0.10078404098749161,-0.0909406915307045,0.03900821879506111,-0.03891432285308838,-0.1992291808128357,0.03136780858039856,1.1846661567687988,3.1410505771636963,-0.10428649187088013,-0.08820036053657532,0.0390542671084404,-0.038958046585321426,0.11301880329847336,0.4453083872795105,0.043150026351213455,-0.00197235238738358,-0.008946020156145096,-0.02115447446703911,-1.0
2026-07-04T11:27:33.243234+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,14,0.0,0,policy,0,0,0,0,0,0,0,-6.104893684387207,negative,-1.0,-1.0,0.00612412067130208,0.5056307911872864,-0.1992291808128357,0.03136780858039856,1.1846661567687988,3.1410505771636963,-0.10428649187088013,-0.08820036053657532,0.0390542671084404,-0.038958046585321426,-0.197921484708786,0.03733624145388603,1.1850816011428833,3.141266107559204,-0.10781004279851913,-0.08530909568071365,0.039098188281059265,-0.038999319076538086,0.12180957943201065,0.4889344274997711,0.03482214733958244,-0.001802590792067349,-0.008865825831890106,-0.021762927994132042,-1.0
2026-07-04T11:27:33.290264+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,15,0.0,0,policy,0,0,0,0,0,0,0,-6.106048583984375,negative,-1.0,-1.0,0.006670017726719379,0.5509089231491089,-0.197921484708786,0.03733624145388603,1.1850816011428833,3.141266107559204,-0.10781004279851913,-0.08530909568071365,0.039098188281059265,-0.038999319076538086,-0.1965312510728836,0.04385414719581604,1.1853523254394531,3.1415865421295166,-0.11138688027858734,-0.08223646134138107,0.039140768349170685,-0.039038266986608505,0.13213199377059937,0.5337077379226685,0.02490217052400112,-0.0017036327626556158,-0.008563725277781487,-0.022393332794308662,-1.0
2026-07-04T11:27:33.339643+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,16,0.0,0,policy,0,0,0,0,0,0,0,-6.096443176269531,negative,-1.0,-1.0,0.007245618849992752,0.5974796414375305,-0.1965312510728836,0.04385414719581604,1.1853523254394531,3.1415865421295166,-0.11138688027858734,-0.08223646134138107,0.039140768349170685,-0.039038266986608505,-0.1950473189353943,0.05094551667571068,1.1854493618011475,3.141989231109619,-0.11507820338010788,-0.07899059355258942,0.03918210417032242,-0.039074961096048355,0.14428281784057617,0.5791182518005371,0.013432475738227367,-0.0017009871080517769,-0.007845616899430752,-0.02327074110507965,-1.0
2026-07-04T11:27:33.387235+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,17,0.0,0,policy,0,0,0,0,0,0,0,-6.0685272216796875,negative,-1.0,-1.0,0.007834980264306068,0.6438312530517578,-0.1950473189353943,0.05094551667571068,1.1854493618011475,3.141989231109619,-0.11507820338010788,-0.07899059355258942,0.03918210417032242,-0.039074961096048355,-0.19345073401927948,0.058615345507860184,1.1853418350219727,3.142474412918091,-0.1189618930220604,-0.07556629925966263,0.039222270250320435,-0.039109475910663605,0.15871943533420563,0.6234403252601624,-0.0003524390049278736,-0.0015138110611587763,-0.007085559424012899,-0.0244204830378294,-1.0
2026-07-04T11:27:33.433459+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,18,0.0,0,policy,0,0,0,0,0,0,0,-6.033124923706055,negative,-1.0,-1.0,0.008405396714806557,0.6858482360839844,-0.19345073401927948,0.058615345507860184,1.1853418350219727,3.142474412918091,-0.1189618930220604,-0.07556629925966263,0.039222270250320435,-0.039109475910663605,-0.19171859323978424,0.06683255732059479,1.1849843263626099,3.1430504322052,-0.12312403321266174,-0.07197924703359604,0.039261262863874435,-0.039141956716775894,0.1752866804599762,0.6622886061668396,-0.01838005892932415,-0.0010882752249017358,-0.006076988764107227,-0.025694752112030983,-1.0
2026-07-04T11:27:33.480092+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,19,0.0,0,policy,0,0,0,0,0,0,0,-6.003896713256836,negative,-1.0,-1.0,0.008917898871004581,0.720737636089325,-0.19171859323978424,0.06683255732059479,1.1849843263626099,3.1430504322052,-0.12312403321266174,-0.07197924703359604,0.039261262863874435,-0.039141956716775894,-0.1898213028907776,0.07552041858434677,1.1843132972717285,3.143735885620117,-0.12764619290828705,-0.06826027482748032,0.039299022406339645,-0.03917260468006134,0.1941186487674713,0.6922637820243835,-0.04233882203698158,-0.00025545639800839126,-0.005120411980897188,-0.02706724964082241,-1.0
2026-07-04T11:27:33.526703+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,20,0.0,0,policy,0,0,0,0,0,0,0,-6.013491153717041,negative,-1.0,-1.0,0.0093349888920784,0.7459992170333862,-0.1898213028907776,0.07552041858434677,1.1843132972717285,3.143735885620117,-0.12764619290828705,-0.06826027482748032,0.039299022406339645,-0.03917260468006134,-0.18773320317268372,0.08455824851989746,1.1832647323608398,3.1445345878601074,-0.1325935572385788,-0.06449103355407715,0.03933542221784592,-0.03920167684555054,0.2141285091638565,0.7105698585510254,-0.07021930068731308,0.0006773940403945744,-0.003720214357599616,-0.028447236865758896,-1.0
2026-07-04T11:27:33.573733+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,21,0.0,0,policy,0,0,0,0,0,0,0,-6.073797225952148,negative,-1.0,-1.0,0.009643172845244408,0.7617651224136353,-0.18773320317268372,0.08455824851989746,1.1832647323608398,3.1445345878601074,-0.1325935572385788,-0.06449103355407715,0.03933542221784592,-0.03920167684555054,-0.18544241786003113,0.09380737692117691,1.181782603263855,3.145442008972168,-0.1379721313714981,-0.06078488752245903,0.039370372891426086,-0.039229393005371094,0.23083066940307617,0.7177375555038452,-0.10472578555345535,0.0018468366470187902,-0.003126933239400387,-0.0295883622020483,-1.0
2026-07-04T11:27:33.620422+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,22,0.0,0,policy,0,0,0,0,0,0,0,-6.185430526733398,negative,-1.0,-1.0,0.00984956230968237,0.7690306305885315,-0.18544241786003113,0.09380737692117691,1.181782603263855,3.145442008972168,-0.1379721313714981,-0.06078488752245903,0.039370372891426086,-0.039229393005371094,-0.1829587072134018,0.1031336784362793,1.1798166036605835,3.1464502811431885,-0.14373275637626648,-0.05724883824586868,0.03940378502011299,-0.039255961775779724,0.24235235154628754,0.7146806716918945,-0.14477674663066864,0.003152556251734495,-0.003317690221592784,-0.03039298765361309,-1.0
2026-07-04T11:27:33.667264+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,23,0.0,0,policy,0,0,0,0,0,0,0,-6.3391313552856445,negative,-1.0,-1.0,0.009971876628696918,0.7695459127426147,-0.1829587072134018,0.1031336784362793,1.1798166036605835,3.1464502811431885,-0.14373275637626648,-0.05724883824586868,0.03940378502011299,-0.039255961775779724,-0.18030808866024017,0.11241786926984787,1.177323341369629,3.147604465484619,-0.14987407624721527,-0.053985945880413055,0.03943559527397156,-0.03928156569600105,0.24962256848812103,0.7020663619041443,-0.1897258460521698,0.004593941383063793,-0.0039774649776518345,-0.03097447194159031,-1.0
2026-07-04T11:27:33.714152+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,24,0.0,0,policy,0,0,0,0,0,0,0,-6.52597713470459,negative,-1.0,-1.0,0.010007134638726711,0.7643430233001709,-0.18030808866024017,0.11241786926984787,1.177323341369629,3.147604465484619,-0.14987407624721527,-0.053985945880413055,0.03943559527397156,-0.03928156569600105,-0.17752863466739655,0.12153473496437073,1.1742737293243408,3.148874282836914,-0.15634265542030334,-0.051080480217933655,0.03946569934487343,-0.03930641710758209,0.25219541788101196,0.6810873746871948,-0.2360166311264038,0.005751956254243851,-0.004545310046523809,-0.031307898461818695,-1.0
2026-07-04T11:27:33.760888+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,25,0.0,0,policy,0,0,0,0,0,0,0,-6.740269184112549,negative,-1.0,-1.0,0.009987331926822662,0.758287250995636,-0.17752863466739655,0.12153473496437073,1.1742737293243408,3.148874282836914,-0.15634265542030334,-0.051080480217933655,0.03946569934487343,-0.03930641710758209,-0.1746618002653122,0.1303790807723999,1.1706260442733765,3.1501801013946533,-0.16299504041671753,-0.048571884632110596,0.0394941084086895,-0.0393306128680706,0.24958446621894836,0.6540632843971252,-0.289554625749588,0.007030092179775238,-0.005639111623167992,-0.03138907253742218,-1.0
2026-07-04T11:27:33.809344+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,26,0.0,0,policy,0,0,0,0,0,0,0,-7.004644393920898,negative,-1.0,-1.0,0.00994523148983717,0.7506881356239319,-0.1746618002653122,0.1303790807723999,1.1706260442733765,3.1501801013946533,-0.16299504041671753,-0.048571884632110596,0.0394941084086895,-0.0393306128680706,-0.17174971103668213,0.13886423408985138,1.1663330793380737,3.151488780975342,-0.1697329580783844,-0.04645835608243942,0.03952078893780708,-0.03935428336262703,0.2426730990409851,0.619481086730957,-0.3461192846298218,0.008346285670995712,-0.007165492512285709,-0.03108104318380356,-1.0
2026-07-04T11:27:33.857850+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,27,0.0,0,policy,0,0,0,0,0,0,0,-7.325366497039795,negative,-1.0,-1.0,0.009891261346638203,0.7443154454231262,-0.17174971103668213,0.13886423408985138,1.1663330793380737,3.151488780975342,-0.1697329580783844,-0.04645835608243942,0.03952078893780708,-0.03935428336262703,-0.16884282231330872,0.1469029039144516,1.1613564491271973,3.152761697769165,-0.17646177113056183,-0.044724758714437485,0.039545729756355286,-0.03937754034996033,0.23015005886554718,0.5782761573791504,-0.40686047077178955,0.00951508991420269,-0.00920537393540144,-0.030370034277439117,-1.0
2026-07-04T11:27:33.906794+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,28,0.0,0,policy,0,0,0,0,0,0,0,-7.668826103210449,negative,-1.0,-1.0,0.00984522420912981,0.7410001754760742,-0.16884282231330872,0.1469029039144516,1.1613564491271973,3.152761697769165,-0.17646177113056183,-0.044724758714437485,0.039545729756355286,-0.03937754034996033,-0.16601286828517914,0.15440936386585236,1.155649185180664,3.1539456844329834,-0.1830887645483017,-0.04342471435666084,0.03956892341375351,-0.039400480687618256,0.21104732155799866,0.5300595760345459,-0.4716879427433014,0.01050033699721098,-0.010860626585781574,-0.02931562438607216,-1.0
2026-07-04T11:27:33.953613+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,29,0.0,0,policy,0,0,0,0,0,0,0,-7.973542213439941,negative,-1.0,-1.0,0.009831765666604042,0.7435725331306458,-0.16601286828517914,0.15440936386585236,1.155649185180664,3.1539456844329834,-0.1830887645483017,-0.04342471435666084,0.03956892341375351,-0.039400480687618256,-0.16333521902561188,0.16130557656288147,1.149173378944397,3.1550090312957764,-0.18955332040786743,-0.04260237142443657,0.03959041088819504,-0.03942315652966499,0.18607664108276367,0.4759926199913025,-0.5390907526016235,0.011599677614867687,-0.012544726952910423,-0.028210027143359184,-1.0
2026-07-04T11:27:34.000844+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,30,0.0,0,policy,0,0,0,0,0,0,0,-8.230305671691895,negative,-1.0,-1.0,0.009854915551841259,0.7504492998123169,-0.16333521902561188,0.16130557656288147,1.149173378944397,3.1550090312957764,-0.18955332040786743,-0.04260237142443657,0.03959041088819504,-0.03942315652966499,-0.16087262332439423,0.16751320660114288,1.1419262886047363,3.155937671661377,-0.19580332934856415,-0.04220486059784889,0.03961022198200226,-0.03944562003016472,0.15731191635131836,0.41496050357818604,-0.6042777895927429,0.012673640623688698,-0.014461063779890537,-0.02671232633292675,-1.0
2026-07-04T11:27:34.048205+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,31,0.0,0,policy,0,0,0,0,0,0,0,-8.40035343170166,negative,-1.0,-1.0,0.00991041585803032,0.7621116042137146,-0.16087262332439423,0.16751320660114288,1.1419262886047363,3.155937671661377,-0.19580332934856415,-0.04220486059784889,0.03961022198200226,-0.03944562003016472,-0.15868370234966278,0.17297892272472382,1.133954405784607,3.1567351818084717,-0.20173205435276031,-0.04210233688354492,0.0396285243332386,-0.03946778178215027,0.12439341098070145,0.353114515542984,-0.663001537322998,0.013533278368413448,-0.01678115501999855,-0.02479243464767933,-1.0
2026-07-04T11:27:34.096572+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,32,0.0,0,policy,0,0,0,0,0,0,0,-8.473220825195312,negative,-1.0,-1.0,0.00997734535485506,0.7739449143409729,-0.15868370234966278,0.17297892272472382,1.133954405784607,3.1567351818084717,-0.20173205435276031,-0.04210233688354492,0.0396285243332386,-0.03946778178215027,-0.15683788061141968,0.17768657207489014,1.1253533363342285,3.157416343688965,-0.20723499357700348,-0.04217125475406647,0.0396454855799675,-0.03948955610394478,0.0870838537812233,0.29186174273490906,-0.7107358574867249,0.014289659447968006,-0.018983609974384308,-0.022668175399303436,-1.0
2026-07-04T11:27:34.143742+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,33,0.0,0,policy,0,0,0,0,0,0,0,-8.473177909851074,negative,-1.0,-1.0,0.01002973597496748,0.7830401659011841,-0.15683788061141968,0.17768657207489014,1.1253533363342285,3.157416343688965,-0.20723499357700348,-0.04217125475406647,0.0396454855799675,-0.03948955610394478,-0.1554064005613327,0.18166886270046234,1.116260051727295,3.158027410507202,-0.212214857339859,-0.04232018440961838,0.03966136649250984,-0.039510756731033325,0.04807386174798012,0.23785026371479034,-0.7437940239906311,0.014821646735072136,-0.020215898752212524,-0.020252233371138573,-1.0
2026-07-04T11:27:34.191332+00:00,libero_10,diagnostic_event_gated_act_h20_task2_fast_tokens8_seed44,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,34,0.0,0,policy,0,0,0,0,0,0,0,-8.39844799041748,negative,-1.0,-1.0,0.010055303573608398,0.7886707186698914,-0.1554064005613327,0.18166886270046234,1.116260051727295,3.158027410507202,-0.212214857339859,-0.04232018440961838,0.03966136649250984,-0.039510756731033325,-0.1544417142868042,0.1850072294473648,1.106824278831482,3.1586415767669678,-0.2166220098733902,-0.042456962168216705,0.03967640921473503,-0.03953120857477188,0.00917870458215475,0.1942010223865509,-0.7636865973472595,0.015125910751521587,-0.020756082609295845,-0.018064964562654495,-1.0
