timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-07-06T06:38:54.815137+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,10,0.0,0,policy,0,0,0,0,0,0,0,-7.390600681304932,negative,-1.0,-1.0,0.00647798040881753,0.546464204788208,-0.2804545760154724,0.021548982709646225,1.1650629043579102,3.154438018798828,-0.1185014545917511,-0.0920121967792511,0.038780778646469116,-0.03865354135632515,-0.27615758776664734,0.026395529508590698,1.1649575233459473,3.1541900634765625,-0.12382639199495316,-0.09067901223897934,0.03890857845544815,-0.038773294538259506,0.3750241696834564,0.3952521085739136,0.02532944083213806,-0.005017210729420185,0.009820036590099335,-0.03150546923279762,-1.0
2026-07-06T06:38:54.852849+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,11,0.0,0,policy,0,0,0,0,0,0,0,-7.4816203117370605,negative,-1.0,-1.0,0.006836000829935074,0.5649167895317078,-0.27615758776664734,0.026395529508590698,1.1649575233459473,3.1541900634765625,-0.12382639199495316,-0.09067901223897934,0.03890857845544815,-0.038773294538259506,-0.27169278264045715,0.03157150372862816,1.164881944656372,3.153874158859253,-0.12974703311920166,-0.08933378010988235,0.03898210451006889,-0.03883979842066765,0.381498783826828,0.4142683148384094,0.02683410979807377,-0.005099596455693245,0.008654022589325905,-0.03391779959201813,-1.0
2026-07-06T06:38:54.890556+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,12,0.0,0,policy,0,0,0,0,0,0,0,-7.567850589752197,negative,-1.0,-1.0,0.007090094033628702,0.5757400989532471,-0.27169278264045715,0.03157150372862816,1.164881944656372,3.153874158859253,-0.12974703311920166,-0.08933378010988235,0.03898210451006889,-0.03883979842066765,-0.2671287953853607,0.03699716180562973,1.164840817451477,3.153477907180786,-0.1362736076116562,-0.08809615671634674,0.039032820612192154,-0.03888886794447899,0.381897509098053,0.42838701605796814,0.026267193257808685,-0.00528869079425931,0.00757986307144165,-0.03660833463072777,-1.0
2026-07-06T06:38:54.927709+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,13,0.0,0,policy,0,0,0,0,0,0,0,-7.6431050300598145,negative,-1.0,-1.0,0.007281121332198381,0.584632396697998,-0.2671287953853607,0.03699716180562973,1.164840817451477,3.153477907180786,-0.1362736076116562,-0.08809615671634674,0.039032820612192154,-0.03888886794447899,-0.262507826089859,0.04262400045990944,1.164833426475525,3.1530497074127197,-0.14344605803489685,-0.08697576820850372,0.03907773643732071,-0.038933124393224716,0.38174453377723694,0.44018080830574036,0.02644040621817112,-0.005470061209052801,0.006682086735963821,-0.03915800526738167,-1.0
2026-07-06T06:38:54.965084+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,14,0.0,0,policy,0,0,0,0,0,0,0,-7.711165428161621,negative,-1.0,-1.0,0.007421867456287146,0.5902419090270996,-0.262507826089859,0.04262400045990944,1.164833426475525,3.1530497074127197,-0.14344605803489685,-0.08697576820850372,0.03907773643732071,-0.038933124393224716,-0.2578592002391815,0.04840964823961258,1.164859414100647,3.152611255645752,-0.15126200020313263,-0.08595537394285202,0.03912069648504257,-0.03897541016340256,0.3795962333679199,0.4491879343986511,0.02672676183283329,-0.005606875754892826,0.005903299432247877,-0.041734952479600906,-1.0
2026-07-06T06:38:55.003112+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,15,0.0,0,policy,0,0,0,0,0,0,0,-7.769137382507324,negative,-1.0,-1.0,0.0075102681294083595,0.5930688381195068,-0.2578592002391815,0.04840964823961258,1.164859414100647,3.152611255645752,-0.15126200020313263,-0.08595537394285202,0.03912069648504257,-0.03897541016340256,-0.2532103955745697,0.05430790036916733,1.1649174690246582,3.1521124839782715,-0.15965507924556732,-0.0850198045372963,0.03916184604167938,-0.03901585564017296,0.3756783604621887,0.45588982105255127,0.027083277702331543,-0.0057043274864554405,0.005185101181268692,-0.04436187818646431,-1.0
2026-07-06T06:38:55.041550+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,16,0.0,0,policy,0,0,0,0,0,0,0,-7.841994762420654,negative,-1.0,-1.0,0.007548406720161438,0.5912720561027527,-0.2532103955745697,0.05430790036916733,1.1649174690246582,3.1521124839782715,-0.15965507924556732,-0.0850198045372963,0.03916184604167938,-0.03901585564017296,-0.248598113656044,0.06028283014893532,1.1649917364120483,3.151526689529419,-0.16865825653076172,-0.08421579003334045,0.03920122981071472,-0.039054568856954575,0.36749032139778137,0.46003034710884094,0.024454588070511818,-0.005813653580844402,0.004517786204814911,-0.047679584473371506,-1.0
2026-07-06T06:38:55.079859+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,17,0.0,0,policy,0,0,0,0,0,0,0,-7.91880464553833,negative,-1.0,-1.0,0.0075565180741250515,0.5893869400024414,-0.248598113656044,0.06028283014893532,1.1649917364120483,3.151526689529419,-0.16865825653076172,-0.08421579003334045,0.03920122981071472,-0.039054568856954575,-0.24404270946979523,0.06631138175725937,1.1650680303573608,3.150850772857666,-0.1782895028591156,-0.08351968228816986,0.03923894464969635,-0.03909160569310188,0.3602752983570099,0.4631095826625824,0.022116171196103096,-0.005846740677952766,0.003931501414626837,-0.05068909376859665,-1.0
2026-07-06T06:38:55.120364+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,18,0.0,0,policy,0,0,0,0,0,0,0,-7.992798328399658,negative,-1.0,-1.0,0.007554150186479092,0.5876140594482422,-0.24404270946979523,0.06631138175725937,1.1650680303573608,3.150850772857666,-0.1782895028591156,-0.08351968228816986,0.03923894464969635,-0.03909160569310188,-0.23954850435256958,0.07238281518220901,1.1651387214660645,3.1501007080078125,-0.1884923279285431,-0.08286798745393753,0.03927506506443024,-0.039127033203840256,0.35368505120277405,0.46573978662490845,0.0198209211230278,-0.005799394100904465,0.0033950333017855883,-0.05334392562508583,-1.0
2026-07-06T06:38:55.159581+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,19,0.0,0,policy,0,0,0,0,0,0,0,-8.062000274658203,negative,-1.0,-1.0,0.007546705659478903,0.5862613320350647,-0.23954850435256958,0.07238281518220901,1.1651387214660645,3.1501007080078125,-0.1884923279285431,-0.08286798745393753,0.03927506506443024,-0.039127033203840256,-0.23511378467082977,0.0784887745976448,1.1651960611343384,3.1492903232574463,-0.19919323921203613,-0.08220381289720535,0.03930965065956116,-0.03916092589497566,0.3484770655632019,0.4677889943122864,0.017549438402056694,-0.0057217394933104515,0.0029194862581789494,-0.05559006705880165,-1.0
2026-07-06T06:38:55.199975+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,20,0.0,0,policy,0,0,0,0,0,0,0,-8.178034782409668,negative,-1.0,-1.0,0.007507548201829195,0.5798905491828918,-0.23511378467082977,0.0784887745976448,1.1651960611343384,3.1492903232574463,-0.19919323921203613,-0.08220381289720535,0.03930965065956116,-0.03916092589497566,-0.2307584136724472,0.08460380882024765,1.1652156114578247,3.148397922515869,-0.2104714810848236,-0.08158344030380249,0.03934269770979881,-0.039193425327539444,0.3380875289440155,0.4672296643257141,0.011035729199647903,-0.00565305445343256,0.00220349314622581,-0.05922596529126167,-1.0
2026-07-06T06:38:55.239315+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,21,0.0,0,policy,0,0,0,0,0,0,0,-8.296638488769531,negative,-1.0,-1.0,0.007443948648869991,0.5731526613235474,-0.2307584136724472,0.08460380882024765,1.1652156114578247,3.148397922515869,-0.2104714810848236,-0.08158344030380249,0.03934269770979881,-0.039193425327539444,-0.22650058567523956,0.09070970863103867,1.1651802062988281,3.147416830062866,-0.2224191576242447,-0.08101819455623627,0.03937429189682007,-0.039224568754434586,0.3277735114097595,0.4659161865711212,0.004601407330483198,-0.005401731934398413,0.001449032686650753,-0.06275493651628494,-1.0
2026-07-06T06:38:55.279982+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,22,0.0,0,policy,0,0,0,0,0,0,0,-8.41023063659668,negative,-1.0,-1.0,0.007376732304692268,0.566982090473175,-0.22650058567523956,0.09070970863103867,1.1651802062988281,3.147416830062866,-0.2224191576242447,-0.08101819455623627,0.03937429189682007,-0.039224568754434586,-0.22233931720256805,0.09679999202489853,1.165088176727295,3.1463663578033447,-0.2350042760372162,-0.08044028282165527,0.03940450772643089,-0.039254408329725266,0.3190403878688812,0.4640260338783264,-0.0010366622591391206,-0.005049178376793861,0.0006772652850486338,-0.06583883613348007,-1.0
2026-07-06T06:38:55.322908+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,23,0.0,0,policy,0,0,0,0,0,0,0,-8.524324417114258,negative,-1.0,-1.0,0.007304787635803223,0.5603994727134705,-0.22233931720256805,0.09679999202489853,1.165088176727295,3.1463663578033447,-0.2350042760372162,-0.08044028282165527,0.03940450772643089,-0.039254408329725266,-0.21827173233032227,0.10286562144756317,1.164937138557434,3.145259380340576,-0.24816009402275085,-0.07980168610811234,0.03943337872624397,-0.039283011108636856,0.3106928765773773,0.46124783158302307,-0.006683660671114922,-0.004643888212740421,-0.00013000542821828276,-0.06856876611709595,-1.0
2026-07-06T06:38:55.365934+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,24,0.0,0,policy,0,0,0,0,0,0,0,-8.695502281188965,negative,-1.0,-1.0,0.007175918202847242,0.5444657802581787,-0.21827173233032227,0.10286562144756317,1.164937138557434,3.145259380340576,-0.24816009402275085,-0.07980168610811234,0.03943337872624397,-0.039283011108636856,-0.2143307328224182,0.10885805636644363,1.164706826210022,3.1440436840057373,-0.2620294690132141,-0.07922391593456268,0.03946081921458244,-0.03931058943271637,0.2945114076137543,0.4517047703266144,-0.016981331631541252,-0.0041007110849022865,-0.0011893119663000107,-0.0732273980975151,-1.0
2026-07-06T06:38:55.403890+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,25,0.0,0,policy,0,0,0,0,0,0,0,-8.858983993530273,negative,-1.0,-1.0,0.007008144166320562,0.5293821692466736,-0.2143307328224182,0.10885805636644363,1.164706826210022,3.1440436840057373,-0.2620294690132141,-0.07922391593456268,0.03946081921458244,-0.03931058943271637,-0.21053391695022583,0.11473986506462097,1.164386510848999,3.1427040100097656,-0.27669286727905273,-0.07871231436729431,0.03948693722486496,-0.03933713585138321,0.28059303760528564,0.4414123594760895,-0.026446448639035225,-0.0035308708902448416,-0.002190238330513239,-0.07714579999446869,-1.0
2026-07-06T06:38:55.443115+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,26,0.0,0,policy,0,0,0,0,0,0,0,-9.014347076416016,negative,-1.0,-1.0,0.006834228057414293,0.5147396326065063,-0.21053391695022583,0.11473986506462097,1.164386510848999,3.1427040100097656,-0.27669286727905273,-0.07871231436729431,0.03948693722486496,-0.03933713585138321,-0.2068740427494049,0.12049683928489685,1.1639751195907593,3.141261577606201,-0.29205480217933655,-0.07818542420864105,0.039511796087026596,-0.03936268389225006,0.26866406202316284,0.43018826842308044,-0.03493359684944153,-0.0029422359075397253,-0.0030475924722850323,-0.08047500997781754,-1.0
2026-07-06T06:38:55.482043+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,27,0.0,0,policy,0,0,0,0,0,0,0,-9.171097755432129,negative,-1.0,-1.0,0.006652735639363527,0.49998778104782104,-0.2068740427494049,0.12049683928489685,1.1639751195907593,3.141261577606201,-0.29205480217933655,-0.07818542420864105,0.039511796087026596,-0.03936268389225006,-0.20333980023860931,0.12611046433448792,1.163469910621643,3.139730453491211,-0.30802154541015625,-0.07759381085634232,0.03953542560338974,-0.0393873006105423,0.2589738965034485,0.417265921831131,-0.04295417293906212,-0.0023322836495935917,-0.003671117592602968,-0.08333948999643326,-1.0
2026-07-06T06:38:55.521965+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,28,0.0,0,policy,0,0,0,0,0,0,0,-9.362380027770996,negative,-1.0,-1.0,0.006428064778447151,0.4784506857395172,-0.20333980023860931,0.12611046433448792,1.163469910621643,3.139730453491211,-0.30802154541015625,-0.07759381085634232,0.03953542560338974,-0.0393873006105423,-0.19993524253368378,0.13152703642845154,1.1628456115722656,3.1380717754364014,-0.3245616853237152,-0.077007956802845,0.03955775499343872,-0.03941115736961365,0.24674317240715027,0.39689910411834717,-0.05527791008353233,-0.001705043250694871,-0.00419607711955905,-0.0861847847700119,-1.0
2026-07-06T06:38:55.563975+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,29,0.0,0,policy,0,0,0,0,0,0,0,-9.550946235656738,negative,-1.0,-1.0,0.006166344974189997,0.45612257719039917,-0.19993524253368378,0.13152703642845154,1.1628456115722656,3.1380717754364014,-0.3245616853237152,-0.077007956802845,0.03955775499343872,-0.03941115736961365,-0.19665831327438354,0.13669328391551971,1.1620739698410034,3.136270761489868,-0.3415614366531372,-0.07646171003580093,0.039578843861818314,-0.039434272795915604,0.23611830174922943,0.3739117681980133,-0.06891514360904694,-0.0011372532462701201,-0.004611135460436344,-0.0878298357129097,-1.0
2026-07-06T06:38:55.602857+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,30,0.0,0,policy,0,0,0,0,0,0,0,-9.733798027038574,negative,-1.0,-1.0,0.005876889917999506,0.43083032965660095,-0.19665831327438354,0.13669328391551971,1.1620739698410034,3.136270761489868,-0.3415614366531372,-0.07646171003580093,0.039578843861818314,-0.039434272795915604,-0.19350896775722504,0.1415635496377945,1.1611253023147583,3.134323835372925,-0.358858197927475,-0.0760001614689827,0.03959871456027031,-0.039456721395254135,0.22415687143802643,0.3466147184371948,-0.0855451226234436,-0.0005132227088324726,-0.004899956751614809,-0.08879449963569641,-1.0
2026-07-06T06:38:55.642025+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,31,0.0,0,policy,0,0,0,0,0,0,0,-9.89239501953125,negative,-1.0,-1.0,0.005553928669542074,0.4026210606098175,-0.19350896775722504,0.1415635496377945,1.1611253023147583,3.134323835372925,-0.358858197927475,-0.0760001614689827,0.03959871456027031,-0.039456721395254135,-0.19050602614879608,0.14608943462371826,1.1599656343460083,3.1322181224823,-0.376297265291214,-0.07574018090963364,0.039617374539375305,-0.03947856277227402,0.2089606672525406,0.3152714669704437,-0.105454221367836,0.0002227677177870646,-0.004979203920811415,-0.08886858075857162,-1.0
2026-07-06T06:38:55.680923+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,32,0.0,0,policy,0,0,0,0,0,0,0,-10.012616157531738,negative,-1.0,-1.0,0.005189943592995405,0.37029320001602173,-0.19050602614879608,0.14608943462371826,1.1599656343460083,3.1322181224823,-0.376297265291214,-0.07574018090963364,0.039617374539375305,-0.03947856277227402,-0.18768808245658875,0.15021264553070068,1.1585536003112793,3.129929780960083,-0.39368265867233276,-0.07585220038890839,0.039634816348552704,-0.03949989005923271,0.18803198635578156,0.2774368226528168,-0.13068963587284088,0.001074930652976036,-0.0049965521320700645,-0.0876581221818924,-1.0
2026-07-06T06:38:55.722787+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,33,0.0,0,policy,0,0,0,0,0,0,0,-10.088265419006348,negative,-1.0,-1.0,0.004811176098883152,0.34093591570854187,-0.18768808245658875,0.15021264553070068,1.1585536003112793,3.129929780960083,-0.39368265867233276,-0.07585220038890839,0.039634816348552704,-0.03949989005923271,-0.1850942075252533,0.15388746559619904,1.156846284866333,3.1274666786193848,-0.41076767444610596,-0.07645298540592194,0.03965112566947937,-0.03952069208025932,0.16369274258613586,0.237933948636055,-0.15985392034053802,0.0019565278198570013,-0.004941767547279596,-0.0851345956325531,-1.0
2026-07-06T06:38:55.761443+00:00,libero_10,diagnostic_age_gated_act_h20_task5_fast_tokens8_seed44,42,5,STUDY_SCENE1_pick_up_the_book_and_place_it_in_the_back_compartment_of_the_caddy,6,34,0.0,0,policy,0,0,0,0,0,0,0,-10.111865997314453,negative,-1.0,-1.0,0.004451672546565533,0.3187011778354645,-0.1850942075252533,0.15388746559619904,1.156846284866333,3.1274666786193848,-0.41076767444610596,-0.07645298540592194,0.03965112566947937,-0.03952069208025932,-0.18276995420455933,0.1570911705493927,1.154808759689331,3.12483286857605,-0.42726758122444153,-0.07772953808307648,0.039666373282670975,-0.039540961384773254,0.13634127378463745,0.19822144508361816,-0.192550927400589,0.002875709906220436,-0.004896690137684345,-0.0811273530125618,-1.0
