timestamp,suite,run_name,seed,task_id,task_name,episode_idx,step,reward,success,controller,expert_prefix_steps,current_phase_id,current_secured,current_placement_ready,target_phase_id,target_secured,target_placement_ready,pred_gripper_raw,pred_gripper_sign,executed_gripper,expert_gripper_if_available,eef_delta_norm,action_delta_norm,pre_state_0,pre_state_1,pre_state_2,pre_state_3,pre_state_4,pre_state_5,pre_state_6,pre_state_7,post_state_0,post_state_1,post_state_2,post_state_3,post_state_4,post_state_5,post_state_6,post_state_7,action_0,action_1,action_2,action_3,action_4,action_5,action_6
2026-06-29T17:57:54.013547+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,10,0.0,0,policy,0,0,0,0,0,0,0,-8.186277389526367,negative,-1.0,-1.0,0.002317058853805065,0.226295605301857,-0.2043028175830841,-0.01657257229089737,1.168575644493103,3.14711856842041,-0.10156327486038208,-0.13506458699703217,0.03874496743083,-0.03870010003447533,-0.2023647129535675,-0.015379815362393856,1.168139934539795,3.1472158432006836,-0.10504741221666336,-0.13586553931236267,0.038873400539159775,-0.03881604224443436,0.1799963414669037,0.13386626541614532,-0.016048243269324303,-0.001118587446399033,0.013505061157047749,-0.021205181255936623,-1.0
2026-06-29T17:57:54.069274+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,11,0.0,0,policy,0,0,0,0,0,0,0,-8.52737045288086,negative,-1.0,-1.0,0.0028803860768675804,0.27340811491012573,-0.2023647129535675,-0.015379815362393856,1.168139934539795,3.1472158432006836,-0.10504741221666336,-0.13586553931236267,0.038873400539159775,-0.03881604224443436,-0.2002858817577362,-0.013444828800857067,1.1676594018936157,3.147418260574341,-0.10822439938783646,-0.13675032556056976,0.038950517773628235,-0.0388757660984993,0.18122293055057526,0.20182374119758606,-0.025290274992585182,-0.001023457502014935,0.01133117638528347,-0.020208530128002167,-1.0
2026-06-29T17:57:54.128384+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,12,0.0,0,policy,0,0,0,0,0,0,0,-8.947762489318848,negative,-1.0,-1.0,0.00367755233310163,0.34601208567619324,-0.2002858817577362,-0.013444828800857067,1.1676594018936157,3.147418260574341,-0.10822439938783646,-0.13675032556056976,0.038950517773628235,-0.0388757660984993,-0.19814874231815338,-0.01050436869263649,1.1671019792556763,3.1478192806243896,-0.1108589693903923,-0.13783127069473267,0.039007097482681274,-0.03892187029123306,0.17280100286006927,0.2965528964996338,-0.03898278996348381,-0.0006291078752838075,0.008416760712862015,-0.018156317993998528,-1.0
2026-06-29T17:57:54.185974+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,13,0.0,0,policy,0,0,0,0,0,0,0,-9.360851287841797,negative,-1.0,-1.0,0.0047591435723006725,0.44087404012680054,-0.19814874231815338,-0.01050436869263649,1.1671019792556763,3.1478192806243896,-0.1108589693903923,-0.13783127069473267,0.039007097482681274,-0.03892187029123306,-0.19603663682937622,-0.006291188765317202,1.166440486907959,3.148465156555176,-0.11272737383842468,-0.13911673426628113,0.03905821964144707,-0.03896406665444374,0.15795637667179108,0.40750041604042053,-0.0558171421289444,-9.664297249400988e-05,0.0046260058879852295,-0.015038646757602692,-1.0
2026-06-29T17:57:54.248326+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,14,0.0,0,policy,0,0,0,0,0,0,0,-9.769946098327637,negative,-1.0,-1.0,0.006009641569107771,0.5390427708625793,-0.19603663682937622,-0.006291188765317202,1.166440486907959,3.148465156555176,-0.11272737383842468,-0.13911673426628113,0.03905821964144707,-0.03896406665444374,-0.19399318099021912,-0.0006953052361495793,1.165649175643921,3.1493079662323,-0.11378665268421173,-0.1403784602880478,0.039105914533138275,-0.03900344297289848,0.14420127868652344,0.5139526724815369,-0.07412450015544891,0.0005124123999848962,0.0004158580850344151,-0.011441512033343315,-1.0
2026-06-29T17:57:54.305581+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,15,0.0,0,policy,0,0,0,0,0,0,0,-10.097433090209961,negative,-1.0,-1.0,0.0071855830028653145,0.6167060136795044,-0.19399318099021912,-0.0006953052361495793,1.165649175643921,3.1493079662323,-0.11378665268421173,-0.1403784602880478,0.039105914533138275,-0.03900344297289848,-0.19202375411987305,0.006149476859718561,1.1646989583969116,3.1502182483673096,-0.1142653152346611,-0.14124928414821625,0.039150409400463104,-0.03904043883085251,0.13701049983501434,0.5944022536277771,-0.09029369056224823,0.0008792564040049911,-0.003386099124327302,-0.008670681156218052,-1.0
2026-06-29T17:57:54.362787+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,16,0.0,0,policy,0,0,0,0,0,0,0,-10.386054992675781,negative,-1.0,-1.0,0.008125442080199718,0.6711705327033997,-0.19202375411987305,0.006149476859718561,1.1646989583969116,3.1502182483673096,-0.1142653152346611,-0.14124928414821625,0.039150409400463104,-0.03904043883085251,-0.19012801349163055,0.013967202976346016,1.1635534763336182,3.1510982513427734,-0.1144501343369484,-0.14144429564476013,0.03919300436973572,-0.03907535970211029,0.13062889873981476,0.6492565274238586,-0.10849904268980026,0.0012750540627166629,-0.0074295587837696075,-0.0065635503269732,-1.0
2026-06-29T17:57:54.417996+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,17,0.0,0,policy,0,0,0,0,0,0,0,-10.609709739685059,negative,-1.0,-1.0,0.008809070102870464,0.7073923349380493,-0.19012801349163055,0.013967202976346016,1.1635534763336182,3.1510982513427734,-0.1144501343369484,-0.14144429564476013,0.03919300436973572,-0.03907535970211029,-0.18831609189510345,0.02247692085802555,1.1621745824813843,3.151926279067993,-0.11455532163381577,-0.14082440733909607,0.039234090596437454,-0.039108458906412125,0.12395620346069336,0.6843481659889221,-0.12859146296977997,0.0016892412677407265,-0.01173414196819067,-0.005484721157699823,-1.0
2026-06-29T17:57:54.474258+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,18,0.0,0,policy,0,0,0,0,0,0,0,-10.761460304260254,negative,-1.0,-1.0,0.009260307997465134,0.7278937697410583,-0.18831609189510345,0.02247692085802555,1.1621745824813843,3.151926279067993,-0.11455532163381577,-0.14082440733909607,0.039234090596437454,-0.039108458906412125,-0.1866084486246109,0.03143071383237839,1.1605415344238281,3.1527061462402344,-0.11477050185203552,-0.1393357515335083,0.03927356004714966,-0.0391399972140789,0.11347919702529907,0.7030437588691711,-0.14956429600715637,0.0019725013989955187,-0.01667192578315735,-0.005472386721521616,-1.0
2026-06-29T17:57:54.529164+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,19,0.0,0,policy,0,0,0,0,0,0,0,-10.80213737487793,negative,-1.0,-1.0,0.009524286724627018,0.7382987141609192,-0.1866084486246109,0.03143071383237839,1.1605415344238281,3.1527061462402344,-0.11477050185203552,-0.1393357515335083,0.03927356004714966,-0.0391399972140789,-0.18503054976463318,0.04063073918223381,1.15864896774292,3.1534435749053955,-0.11524096876382828,-0.1369510293006897,0.039311353117227554,-0.03917016088962555,0.10042248666286469,0.7107645273208618,-0.17113597691059113,0.0020599651616066694,-0.02197236381471157,-0.006290795281529427,-1.0
2026-06-29T17:57:54.584357+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,20,0.0,0,policy,0,0,0,0,0,0,0,-10.719677925109863,negative,-1.0,-1.0,0.00966483075171709,0.7436977624893188,-0.18503054976463318,0.04063073918223381,1.15864896774292,3.1534435749053955,-0.11524096876382828,-0.1369510293006897,0.039311353117227554,-0.03917016088962555,-0.1835971623659134,0.04993885010480881,1.156477928161621,3.1541500091552734,-0.11606677621603012,-0.13365775346755981,0.03934747725725174,-0.03919908404350281,0.08861041069030762,0.7117733955383301,-0.194523423910141,0.0020016031339764595,-0.026635821908712387,-0.007769309915602207,-1.0
2026-06-29T17:57:54.640035+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,21,0.0,0,policy,0,0,0,0,0,0,0,-10.606121063232422,negative,-1.0,-1.0,0.009737307205796242,0.7467193007469177,-0.1835971623659134,0.04993885010480881,1.156477928161621,3.1541500091552734,-0.11606677621603012,-0.13365775346755981,0.03934747725725174,-0.03919908404350281,-0.18230725824832916,0.059266332536935806,1.1539981365203857,3.154839038848877,-0.11728203296661377,-0.1294625848531723,0.0393819585442543,-0.03922686353325844,0.07925565540790558,0.7088105082511902,-0.21879693865776062,0.0017987281316891313,-0.030567042529582977,-0.009287731721997261,-1.0
2026-06-29T17:57:54.698341+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,22,0.0,0,policy,0,0,0,0,0,0,0,-10.490762710571289,negative,-1.0,-1.0,0.00977951567620039,0.7491527795791626,-0.18230725824832916,0.059266332536935806,1.1539981365203857,3.154839038848877,-0.11728203296661377,-0.1294625848531723,0.0393819585442543,-0.03922686353325844,-0.18114814162254333,0.06855827569961548,1.1511776447296143,3.155522108078003,-0.11885783821344376,-0.12441355735063553,0.03941485285758972,-0.039253562688827515,0.07423952221870422,0.7036272883415222,-0.24375423789024353,0.001465592416934669,-0.03309767693281174,-0.010644796304404736,-1.0
2026-06-29T17:57:54.753335+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,23,0.0,0,policy,0,0,0,0,0,0,0,-10.393874168395996,negative,-1.0,-1.0,0.009806036949157715,0.7499247789382935,-0.18114814162254333,0.06855827569961548,1.1511776447296143,3.155522108078003,-0.11885783821344376,-0.12441355735063553,0.03941485285758972,-0.039253562688827515,-0.18009653687477112,0.07777246087789536,1.1479915380477905,3.1562092304229736,-0.12076199054718018,-0.1186118796467781,0.039446186274290085,-0.0392792709171772,0.07383657246828079,0.6955770254135132,-0.26795125007629395,0.0011502713896334171,-0.03416816145181656,-0.011884860694408417,-1.0
2026-06-29T17:57:54.808727+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,24,0.0,0,policy,0,0,0,0,0,0,0,-10.395231246948242,negative,-1.0,-1.0,0.009837615303695202,0.7524340152740479,-0.18009653687477112,0.07777246087789536,1.1479915380477905,3.1562092304229736,-0.12076199054718018,-0.1186118796467781,0.039446186274290085,-0.0392792709171772,-0.17912055552005768,0.0868871808052063,1.144421100616455,3.1569273471832275,-0.12295612692832947,-0.11221810430288315,0.03947605937719345,-0.03930399566888809,0.0791155993938446,0.6881351470947266,-0.29170235991477966,0.000689829234033823,-0.033347237855196,-0.012840081006288528,-1.0
2026-06-29T17:57:54.864471+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,25,0.0,0,policy,0,0,0,0,0,0,0,-10.448718070983887,negative,-1.0,-1.0,0.009880946017801762,0.7537128925323486,-0.17912055552005768,0.0868871808052063,1.144421100616455,3.1569273471832275,-0.12295612692832947,-0.11221810430288315,0.03947605937719345,-0.03930399566888809,-0.1781916618347168,0.0958888977766037,1.140453815460205,3.1577537059783936,-0.12549051642417908,-0.10546030104160309,0.03950449079275131,-0.03932782635092735,0.08555114269256592,0.677893340587616,-0.31627213954925537,9.008789493236691e-05,-0.0318802185356617,-0.01343065407127142,-1.0
2026-06-29T17:57:54.928713+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,26,0.0,0,policy,0,0,0,0,0,0,0,-10.554389953613281,negative,-1.0,-1.0,0.009899090975522995,0.7536088228225708,-0.1781916618347168,0.0958888977766037,1.140453815460205,3.1577537059783936,-0.12549051642417908,-0.10546030104160309,0.03950449079275131,-0.03932782635092735,-0.17728379368782043,0.10471700131893158,1.136068344116211,3.158595561981201,-0.12822434306144714,-0.09851270914077759,0.039531417191028595,-0.03935092315077782,0.09170520305633545,0.6629145741462708,-0.3449123799800873,-0.0005725863156840205,-0.03021574579179287,-0.013523134402930737,-1.0
2026-06-29T17:57:54.988741+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,27,0.0,0,policy,0,0,0,0,0,0,0,-10.709028244018555,negative,-1.0,-1.0,0.009901100769639015,0.7515081167221069,-0.17728379368782043,0.10471700131893158,1.136068344116211,3.158595561981201,-0.12822434306144714,-0.09851270914077759,0.039531417191028595,-0.03935092315077782,-0.17637954652309418,0.11330291628837585,1.131221055984497,3.159389019012451,-0.1310349851846695,-0.09156084805727005,0.03955681249499321,-0.03937340900301933,0.09681272506713867,0.6407888531684875,-0.3792158365249634,-0.001252496731467545,-0.02834462933242321,-0.013105487450957298,-1.0
2026-06-29T17:57:55.047130+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,28,0.0,0,policy,0,0,0,0,0,0,0,-10.936164855957031,negative,-1.0,-1.0,0.009889638051390648,0.7484012842178345,-0.17637954652309418,0.11330291628837585,1.131221055984497,3.159389019012451,-0.1310349851846695,-0.09156084805727005,0.03955681249499321,-0.03937340900301933,-0.17547725141048431,0.12154888361692429,1.1258363723754883,3.160081624984741,-0.13384398818016052,-0.08481700718402863,0.0395805723965168,-0.03939548134803772,0.09745295345783234,0.608250081539154,-0.42398688197135925,-0.0018141637556254864,-0.02684321254491806,-0.012268154881894588,-1.0
2026-06-29T17:57:55.107212+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,29,0.0,0,policy,0,0,0,0,0,0,0,-11.153666496276855,negative,-1.0,-1.0,0.009881599806249142,0.7466471195220947,-0.17547725141048431,0.12154888361692429,1.1258363723754883,3.160081624984741,-0.13384398818016052,-0.08481700718402863,0.0395805723965168,-0.03939548134803772,-0.174588143825531,0.12934397161006927,1.119828701019287,3.1606431007385254,-0.1365964263677597,-0.07846565544605255,0.03960265964269638,-0.039417266845703125,0.09444030374288559,0.5666460990905762,-0.4761291444301605,-0.0021477430127561092,-0.025376146659255028,-0.011297124437987804,-1.0
2026-06-29T17:57:55.163512+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,30,0.0,0,policy,0,0,0,0,0,0,0,-11.401347160339355,negative,-1.0,-1.0,0.009908628650009632,0.7501118779182434,-0.174588143825531,0.12934397161006927,1.119828701019287,3.1606431007385254,-0.1365964263677597,-0.07846565544605255,0.03960265964269638,-0.039417266845703125,-0.17372849583625793,0.13658581674098969,1.113120675086975,3.161069869995117,-0.1392582505941391,-0.07264469563961029,0.03962307795882225,-0.039438843727111816,0.0888427272439003,0.5175891518592834,-0.5349768996238708,-0.0022672649938613176,-0.023768367245793343,-0.010291622951626778,-1.0
2026-06-29T17:57:55.218236+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,31,0.0,0,policy,0,0,0,0,0,0,0,-11.664093017578125,negative,-1.0,-1.0,0.01001974567770958,0.7634748816490173,-0.17372849583625793,0.13658581674098969,1.113120675086975,3.161069869995117,-0.1392582505941391,-0.07264469563961029,0.03962307795882225,-0.039438843727111816,-0.1729075163602829,0.143197700381279,1.1056370735168457,3.1613919734954834,-0.14179985225200653,-0.06742313504219055,0.03964192420244217,-0.0394601970911026,0.08359678834676743,0.4649047553539276,-0.599335789680481,-0.002214909065514803,-0.021778954192996025,-0.009298266842961311,-1.0
2026-06-29T17:57:55.275448+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,32,0.0,0,policy,0,0,0,0,0,0,0,-11.908462524414062,negative,-1.0,-1.0,0.010235389694571495,0.7842554450035095,-0.1729075163602829,0.143197700381279,1.1056370735168457,3.1613919734954834,-0.14179985225200653,-0.06742313504219055,0.03964192420244217,-0.0394601970911026,-0.172132670879364,0.14913903176784515,1.0973386764526367,3.1616551876068115,-0.144203320145607,-0.06282515078783035,0.039659347385168076,-0.03948125243186951,0.07875290513038635,0.41197848320007324,-0.6623303890228271,-0.0020313477143645287,-0.019245130941271782,-0.008500045165419579,-1.0
2026-06-29T17:57:55.330620+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,33,0.0,0,policy,0,0,0,0,0,0,0,-12.071168899536133,negative,-1.0,-1.0,0.010514860972762108,0.8062535524368286,-0.172132670879364,0.14913903176784515,1.0973386764526367,3.1616551876068115,-0.144203320145607,-0.06282515078783035,0.039659347385168076,-0.03948125243186951,-0.17142057418823242,0.15442556142807007,1.0882773399353027,3.1619110107421875,-0.14643771946430206,-0.058822404593229294,0.039675597101449966,-0.03950183466076851,0.07280292361974716,0.36517956852912903,-0.7148768305778503,-0.0017804530216380954,-0.016585906967520714,-0.007829365320503712,-1.0
2026-06-29T17:57:55.385984+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,34,0.0,0,policy,0,0,0,0,0,0,0,-12.154369354248047,negative,-1.0,-1.0,0.01078451331704855,0.8235504031181335,-0.17142057418823242,0.15442556142807007,1.0882773399353027,3.1619110107421875,-0.14643771946430206,-0.058822404593229294,0.039675597101449966,-0.03950183466076851,-0.17079825699329376,0.15913079679012299,1.078593373298645,3.1621975898742676,-0.14845998585224152,-0.055338360369205475,0.03969092294573784,-0.03952176868915558,0.0653911679983139,0.3280755579471588,-0.7523806691169739,-0.0016845056088641286,-0.013905471190810204,-0.007265172433108091,-1.0
2026-06-29T17:57:55.443596+00:00,libero_10,event_gated_act_h20_task2_phase_memory,42,2,KITCHEN_SCENE3_turn_on_the_stove_and_put_the_moka_pot_on_it,2,35,0.0,0,policy,0,0,0,0,0,0,0,-12.189583778381348,negative,-1.0,-1.0,0.010975859127938747,0.8321638107299805,-0.17079825699329376,0.15913079679012299,1.078593373298645,3.1621975898742676,-0.14845998585224152,-0.055338360369205475,0.03969092294573784,-0.03952176868915558,-0.17029695212841034,0.16335302591323853,1.068474531173706,3.162519693374634,-0.15024282038211823,-0.052266981452703476,0.03970549628138542,-0.03954094648361206,0.054983898997306824,0.2996363639831543,-0.7742750644683838,-0.0017705144127830863,-0.011863159015774727,-0.006762334611266851,-1.0
